environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.44		263.18
GC2:		800.0		23.85		99.45
GC3:		800.0		25.24		163.64
GC4:		800.0		24.35		159.45
GC5:		800.0		20.59		156.17
GC6:		800.0		22.4		230.6
GC7:		800.0		24.09		147.41
GC8:		800.0		19.87		181.57
GC9:		800.0		20.56		80.89
GC10:		800.0		17.5		190.31
GC11:		800.0		22.8		147.98
GC12:		800.0		18.23		40.43
GC13:		800.0		16.29		156.94
GC14:		800.0		13.06		111.9
GC15:		800.0		14.22		185.14
GC16:		800.0		19.49		159.95
GC17:		800.0		16.35		20.29
GC18:		800.0		11.13		130.52
GC19:		800.0		14.45		109.52
GC20:		800.0		14.19		49.59
GC21:		800.0		17.73		146.84
GC22:		800.0		16.04		162.78
GC23:		800.0		11.19		126.25
GC24:		800.0		19.15		106.9
GC25:		800.0		19.44		206.59
GC26:		800.0		14.46		108.86
GC27:		800.0		14.63		120.33
GC28:		800.0		19.23		158.66
GC29:		800.0		15.14		112.14
GC30:		800.0		17.41		112.76
GC31:		800.0		15.98		146.39
GC32:		800.0		19.64		135.63
GC33:		800.0		17.86		202.86
GC34:		800.0		21.38		182.44
GC35:		800.0		21.32		254.78
GC36:		800.0		19.07		251.02
GC37:		800.0		21.69		67.71
GC38:		800.0		23.3		234.5
GC39:		800.0		22.32		278.29
GC40:		800.0		23.69		179.8
