environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.27		20.48
GC2:		800.0		0.65		54.33
GC3:		800.0		8.13		74.41
GC4:		800.56		4.02		150.58
GC5:		811.53		1.99		259.24
GC6:		805.83		11.95		109.93
GC7:		803.8		12.04		229.9
GC8:		804.56		12.68		206.09
GC9:		803.83		8.98		193.89
GC10:		803.21		16.58		111.03
GC11:		808.07		14.72		215.71
GC12:		811.65		17.19		179.33
GC13:		807.04		16.42		212.44
GC14:		810.3		14.13		212.7
GC15:		804.36		20.07		166.64
GC16:		800.84		23.29		276.45
GC17:		813.12		22.82		210.03
GC18:		800.0		25.14		295.86
GC19:		800.0		26.28		282.2
GC20:		822.15		28.24		324.74
GC21:		800.0		25.53		264.29
GC22:		800.0		24.81		294.07
GC23:		801.65		24.51		177.72
GC24:		800.0		24.59		212.94
GC25:		800.49		25.03		241.51
GC26:		800.32		26.04		288.71
GC27:		800.58		23.56		270.85
GC28:		804.14		24.22		266.08
GC29:		814.95		21.33		128.74
GC30:		806.82		21.89		117.26
GC31:		822.78		19.11		245.73
GC32:		800.0		13.04		226.9
GC33:		807.59		15.0		161.2
GC34:		800.51		8.68		161.15
GC35:		803.78		7.62		24.39
GC36:		801.51		8.74		123.93
GC37:		800.84		9.33		189.83
GC38:		801.36		12.85		148.06
GC39:		800.0		1.95		118.11
GC40:		800.0		1.09		38.38
