environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-38.05		64.18
GC2:		800.0		-34.86		93.54
GC3:		800.0		-31.0		157.29
GC4:		800.0		-29.9		164.2
GC5:		800.0		-18.7		164.63
GC6:		800.0		-24.49		255.54
GC7:		800.0		-19.78		183.64
GC8:		800.0		-13.38		263.14
GC9:		800.0		-7.2		279.72
GC10:		800.0		-2.25		165.73
GC11:		800.0		0.18		190.06
GC12:		800.0		6.37		281.1
GC13:		800.0		5.32		177.77
GC14:		800.0		7.82		154.42
GC15:		800.0		10.35		231.53
GC16:		800.0		14.56		183.44
GC17:		800.0		11.22		231.01
GC18:		800.0		16.72		237.45
GC19:		800.0		22.5		227.17
GC20:		800.0		18.77		200.33
GC21:		800.0		18.77		227.74
GC22:		800.0		21.95		279.28
GC23:		800.0		18.5		203.37
GC24:		800.0		16.52		163.98
GC25:		800.0		11.86		195.31
GC26:		800.0		14.99		213.34
GC27:		800.0		13.01		167.03
GC28:		800.0		9.21		152.27
GC29:		800.0		6.79		89.99
GC30:		800.0		0.82		70.63
GC31:		800.0		0.19		62.56
GC32:		800.0		-5.33		52.89
GC33:		800.0		-11.86		53.56
GC34:		800.0		-11.74		49.45
GC35:		800.0		-19.2		44.68
GC36:		800.0		-27.91		65.97
GC37:		800.0		-29.45		39.58
GC38:		800.0		-39.66		15.91
GC39:		800.0		-37.58		17.7
GC40:		800.0		-35.06		7.3
