environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.33		-8.98		157.84
GC2:		802.02		-5.21		109.76
GC3:		803.46		-6.81		191.34
GC4:		800.3		-8.3		140.41
GC5:		800.0		-2.51		272.44
GC6:		800.0		0.21		262.8
GC7:		803.27		0.85		231.09
GC8:		810.88		2.17		390.01
GC9:		802.82		3.55		269.74
GC10:		801.84		2.59		304.95
GC11:		801.95		4.1		361.67
GC12:		800.0		4.67		406.79
GC13:		801.59		4.48		285.81
GC14:		800.0		6.18		297.46
GC15:		809.52		9.1		276.1
GC16:		802.99		12.61		288.53
GC17:		804.71		11.26		374.25
GC18:		803.93		9.79		336.3
GC19:		800.69		11.71		244.08
GC20:		800.0		15.11		302.97
GC21:		800.2		11.94		228.76
GC22:		800.0		13.08		229.8
GC23:		800.27		13.62		208.35
GC24:		807.14		12.48		283.7
GC25:		800.0		14.58		357.44
GC26:		802.6		11.72		241.68
GC27:		803.17		11.68		122.39
GC28:		826.19		9.54		101.16
GC29:		805.71		10.24		51.56
GC30:		808.47		6.51		147.68
GC31:		800.0		8.37		310.98
GC32:		800.8		1.93		265.31
GC33:		811.13		2.5		304.09
GC34:		800.32		-0.05		159.66
GC35:		803.51		1.15		185.74
GC36:		800.78		-1.3		151.26
GC37:		800.0		-5.35		148.51
GC38:		800.0		-9.78		150.38
GC39:		803.52		-8.52		124.88
GC40:		800.0		-4.44		143.17
