environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.0		81.28
GC2:		800.0		13.07		196.28
GC3:		800.0		11.95		226.47
GC4:		800.0		14.35		107.03
GC5:		800.0		14.63		88.84
GC6:		800.0		16.04		150.68
GC7:		800.0		12.98		282.1
GC8:		800.0		14.07		294.49
GC9:		800.0		13.45		245.21
GC10:		800.0		12.82		245.78
GC11:		800.0		13.71		321.32
GC12:		800.0		15.26		275.4
GC13:		800.0		14.72		310.04
GC14:		800.0		15.8		279.46
GC15:		800.0		17.3		249.07
GC16:		893.33		16.39		277.26
GC17:		800.0		17.1		320.86
GC18:		800.0		17.4		152.9
GC19:		800.0		18.39		284.32
GC20:		800.0		17.4		316.86
GC21:		800.0		18.38		282.79
GC22:		800.0		18.1		157.84
GC23:		800.0		17.57		251.23
GC24:		800.0		16.72		345.87
GC25:		800.0		16.78		318.9
GC26:		800.0		16.36		262.61
GC27:		800.0		18.94		316.51
GC28:		800.0		23.06		302.29
GC29:		800.0		20.68		216.81
GC30:		800.0		19.19		249.45
GC31:		800.0		17.45		175.25
GC32:		800.0		16.63		227.34
GC33:		800.0		15.91		164.11
GC34:		810.26		14.99		148.99
GC35:		800.0		15.3		212.24
GC36:		800.0		15.93		194.34
GC37:		800.0		14.23		236.95
GC38:		819.61		12.05		181.77
GC39:		800.0		13.63		134.17
GC40:		800.0		12.74		202.08
