environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.63		143.8
GC2:		800.0		-10.24		116.14
GC3:		800.0		-6.01		129.26
GC4:		800.0		-4.6		130.39
GC5:		800.0		-3.23		91.76
GC6:		800.0		-3.53		192.65
GC7:		800.0		-1.35		145.34
GC8:		800.0		-3.16		239.64
GC9:		800.0		2.92		154.3
GC10:		800.0		1.02		182.01
GC11:		800.0		13.51		281.33
GC12:		800.0		12.25		230.96
GC13:		800.0		6.65		125.81
GC14:		800.0		10.19		116.18
GC15:		800.0		13.04		390.67
GC16:		800.0		13.63		265.97
GC17:		800.0		17.11		197.21
GC18:		800.0		16.95		130.77
GC19:		800.0		18.53		342.82
GC20:		800.0		20.78		333.25
GC21:		800.0		18.01		330.14
GC22:		800.0		16.62		219.05
GC23:		800.0		17.44		261.93
GC24:		800.0		18.1		161.33
GC25:		800.0		15.36		200.24
GC26:		800.0		19.11		247.85
GC27:		800.0		19.52		292.12
GC28:		800.0		15.53		123.61
GC29:		800.0		14.77		146.99
GC30:		800.0		11.67		123.36
GC31:		800.0		9.66		113.99
GC32:		800.0		10.43		176.57
GC33:		800.0		13.43		173.03
GC34:		800.0		3.8		47.2
GC35:		800.0		5.43		61.98
GC36:		800.0		3.69		47.8
GC37:		800.0		-0.46		45.38
GC38:		800.0		-3.85		60.8
GC39:		800.0		-8.05		62.37
GC40:		800.0		-2.69		55.51
