environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.75		230.65
GC2:		800.0		-5.83		167.89
GC3:		800.0		-0.83		242.63
GC4:		800.0		1.64		192.13
GC5:		800.0		1.05		216.22
GC6:		800.0		5.13		150.49
GC7:		800.0		2.82		230.27
GC8:		800.0		10.8		198.88
GC9:		800.0		7.53		303.61
GC10:		800.0		10.71		227.51
GC11:		800.0		12.3		232.14
GC12:		800.0		15.07		300.44
GC13:		800.0		13.67		274.78
GC14:		800.0		19.09		295.25
GC15:		800.0		23.45		303.61
GC16:		800.0		23.89		355.35
GC17:		800.0		21.75		348.55
GC18:		800.0		26.97		299.96
GC19:		800.0		22.84		292.18
GC20:		800.0		25.07		317.98
GC21:		800.0		24.7		232.34
GC22:		800.0		25.94		294.67
GC23:		800.0		25.61		272.66
GC24:		800.0		24.33		254.21
GC25:		800.0		25.22		253.57
GC26:		800.0		22.36		209.96
GC27:		800.0		23.0		249.12
GC28:		800.0		16.93		215.02
GC29:		800.0		17.05		150.69
GC30:		800.0		14.39		230.58
GC31:		800.0		13.16		205.06
GC32:		800.0		12.17		206.03
GC33:		800.0		7.38		198.49
GC34:		800.0		6.73		177.81
GC35:		800.0		3.77		203.25
GC36:		800.0		3.78		155.44
GC37:		800.0		1.05		186.2
GC38:		800.0		-7.0		180.23
GC39:		800.0		-7.73		148.14
GC40:		800.0		-9.83		159.88
