environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.38		45.74
GC2:		800.0		-3.7		69.2
GC3:		800.0		0.34		41.28
GC4:		800.0		-0.47		43.49
GC5:		800.0		0.45		86.97
GC6:		800.0		-0.78		110.45
GC7:		800.0		-1.86		84.6
GC8:		800.0		1.52		81.97
GC9:		800.0		1.3		83.73
GC10:		800.0		-0.09		79.06
GC11:		800.0		2.05		29.77
GC12:		800.0		3.9		62.99
GC13:		800.0		3.38		57.76
GC14:		800.0		5.02		125.54
GC15:		800.0		5.11		32.4
GC16:		800.0		6.51		73.2
GC17:		800.0		7.84		69.08
GC18:		800.0		7.09		39.79
GC19:		800.0		8.78		111.53
GC20:		800.0		9.4		60.1
GC21:		800.0		9.7		43.13
GC22:		800.0		10.95		105.38
GC23:		800.0		10.92		66.76
GC24:		800.0		9.73		40.58
GC25:		800.0		9.58		25.19
GC26:		800.0		10.78		54.97
GC27:		800.0		10.37		18.2
GC28:		800.0		9.06		46.64
GC29:		800.0		8.75		49.35
GC30:		800.0		9.15		34.85
GC31:		800.0		4.69		21.81
GC32:		800.0		6.54		62.57
GC33:		800.0		4.73		57.69
GC34:		800.0		3.69		36.72
GC35:		800.0		2.95		52.71
GC36:		800.0		0.33		18.61
GC37:		800.0		2.77		23.79
GC38:		800.0		-0.25		21.29
GC39:		800.0		-5.48		15.58
GC40:		800.0		0.58		25.45
