environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.27		-1.41		58.49
GC2:		800.6		3.09		131.65
GC3:		800.0		2.96		196.11
GC4:		802.98		3.35		146.55
GC5:		802.68		7.82		131.15
GC6:		802.68		9.92		135.38
GC7:		804.46		4.04		195.97
GC8:		800.0		8.1		266.46
GC9:		802.39		12.63		203.24
GC10:		809.82		7.47		177.05
GC11:		800.0		11.31		230.88
GC12:		800.0		15.45		224.77
GC13:		802.98		12.45		173.31
GC14:		800.89		14.23		278.15
GC15:		800.0		16.86		323.07
GC16:		800.0		18.36		287.78
GC17:		800.0		21.93		304.85
GC18:		800.0		22.3		341.96
GC19:		800.0		22.27		398.68
GC20:		801.49		26.38		318.9
GC21:		800.0		28.08		337.41
GC22:		800.6		25.67		296.63
GC23:		802.08		26.65		305.14
GC24:		800.0		27.55		311.67
GC25:		801.79		23.39		263.8
GC26:		800.0		24.99		274.92
GC27:		800.0		22.58		356.13
GC28:		800.0		22.9		314.44
GC29:		800.0		16.97		205.09
GC30:		800.0		16.07		275.3
GC31:		800.0		14.72		242.38
GC32:		800.0		8.8		132.11
GC33:		800.0		11.68		250.43
GC34:		800.0		13.17		237.19
GC35:		800.0		4.13		133.64
GC36:		800.0		8.12		118.91
GC37:		800.0		4.22		76.9
GC38:		800.0		1.98		119.8
GC39:		802.08		2.29		62.92
GC40:		803.27		-1.45		116.69
