environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.02		107.23
GC2:		800.0		-14.54		132.08
GC3:		800.0		-7.6		141.15
GC4:		800.0		-10.31		171.82
GC5:		800.0		-11.17		137.36
GC6:		800.0		4.67		198.36
GC7:		800.0		4.83		177.9
GC8:		800.0		2.74		237.72
GC9:		800.0		8.0		251.12
GC10:		800.0		7.42		202.19
GC11:		800.0		12.55		265.14
GC12:		800.0		12.93		207.88
GC13:		800.0		8.33		137.36
GC14:		800.0		11.41		261.09
GC15:		800.0		12.95		166.66
GC16:		812.5		16.35		139.07
GC17:		850.0		18.58		163.39
GC18:		812.5		21.58		163.15
GC19:		800.0		23.82		284.99
GC20:		800.0		21.99		149.31
GC21:		800.0		20.68		250.56
GC22:		800.0		19.12		183.48
GC23:		800.0		21.17		222.51
GC24:		800.0		20.85		245.17
GC25:		887.5		18.92		189.55
GC26:		900.0		19.02		136.35
GC27:		800.0		16.55		119.01
GC28:		800.0		18.66		191.42
GC29:		800.0		18.77		155.72
GC30:		800.0		13.64		44.08
GC31:		825.0		7.98		190.88
GC32:		1050.0		14.43		194.51
GC33:		800.0		9.38		172.28
GC34:		800.0		3.35		35.76
GC35:		800.0		-0.69		53.2
GC36:		825.0		0.38		140.71
GC37:		814.71		3.03		77.82
GC38:		800.0		-4.16		87.7
GC39:		800.0		-2.63		64.98
GC40:		800.0		-12.09		50.94
