environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.43		77.89
GC2:		800.0		-11.32		295.31
GC3:		800.0		-3.55		88.35
GC4:		800.0		-5.79		125.34
GC5:		800.0		-5.62		154.82
GC6:		800.0		-6.0		79.41
GC7:		800.0		1.8		97.07
GC8:		800.0		4.57		72.29
GC9:		800.0		7.88		325.89
GC10:		806.35		5.93		115.04
GC11:		800.0		9.56		327.11
GC12:		800.0		11.24		252.99
GC13:		800.0		12.26		283.94
GC14:		800.0		16.56		308.65
GC15:		800.0		14.78		245.8
GC16:		811.11		15.06		137.77
GC17:		852.78		16.47		142.33
GC18:		820.2		20.3		171.24
GC19:		844.44		20.95		244.5
GC20:		800.0		19.73		262.47
GC21:		800.0		23.89		251.19
GC22:		800.0		19.76		211.45
GC23:		808.89		19.24		93.21
GC24:		800.0		18.72		200.55
GC25:		800.0		21.91		280.18
GC26:		880.0		19.63		206.93
GC27:		829.63		17.96		166.9
GC28:		800.0		17.66		128.72
GC29:		800.0		11.12		112.11
GC30:		800.0		10.48		25.28
GC31:		800.0		8.39		107.98
GC32:		800.0		8.4		174.28
GC33:		829.63		9.48		161.1
GC34:		806.35		9.57		45.65
GC35:		800.0		8.83		89.04
GC36:		800.0		0.56		24.98
GC37:		800.0		-5.54		67.55
GC38:		800.0		-1.82		59.59
GC39:		800.0		-11.52		88.54
GC40:		800.0		-12.6		77.32
