environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-18.9		108.44
GC2:		800.0		-6.48		81.15
GC3:		801.85		-5.63		87.44
GC4:		808.73		-4.78		197.56
GC5:		807.58		1.9		218.68
GC6:		800.0		-2.82		72.93
GC7:		800.42		5.0		154.81
GC8:		800.0		8.38		183.41
GC9:		800.0		6.91		53.52
GC10:		800.0		4.62		197.14
GC11:		800.0		11.37		178.57
GC12:		800.0		10.05		83.0
GC13:		800.0		11.25		137.88
GC14:		800.0		12.97		209.03
GC15:		800.0		14.79		188.14
GC16:		813.04		14.4		139.03
GC17:		812.27		20.1		230.03
GC18:		805.18		15.84		58.29
GC19:		807.04		23.09		215.85
GC20:		855.23		20.71		172.93
GC21:		804.0		19.49		254.69
GC22:		838.29		17.78		194.2
GC23:		806.3		21.75		315.7
GC24:		802.09		17.86		229.85
GC25:		801.48		14.3		64.34
GC26:		800.0		18.13		220.9
GC27:		800.0		17.81		240.06
GC28:		800.0		18.78		262.9
GC29:		832.0		18.46		215.78
GC30:		800.0		14.1		156.86
GC31:		807.11		9.4		80.7
GC32:		800.0		11.55		110.36
GC33:		800.0		5.59		88.68
GC34:		800.0		3.59		68.53
GC35:		800.0		-3.78		72.11
GC36:		800.0		-0.47		143.98
GC37:		800.48		0.87		102.89
GC38:		800.0		-5.59		76.67
GC39:		800.0		-11.34		64.7
GC40:		800.0		-15.38		43.74
