environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.15		0.87		116.07
GC2:		800.0		-2.68		138.37
GC3:		800.0		8.11		305.38
GC4:		801.7		5.24		81.75
GC5:		800.0		2.05		151.68
GC6:		800.0		10.18		189.61
GC7:		800.0		3.85		222.98
GC8:		800.0		9.29		295.45
GC9:		803.49		13.12		144.95
GC10:		803.09		19.27		150.17
GC11:		801.08		13.35		248.07
GC12:		800.0		18.92		229.44
GC13:		800.0		20.42		194.29
GC14:		800.0		16.62		141.54
GC15:		800.0		19.2		184.82
GC16:		802.78		18.28		145.39
GC17:		803.63		22.12		215.58
GC18:		803.47		26.46		292.32
GC19:		803.7		29.13		301.13
GC20:		800.0		29.16		254.24
GC21:		800.0		22.38		230.74
GC22:		800.0		23.92		178.67
GC23:		800.0		26.82		268.4
GC24:		800.0		24.88		275.94
GC25:		800.0		25.46		224.79
GC26:		800.0		22.1		155.96
GC27:		800.0		21.02		242.54
GC28:		801.0		21.52		309.62
GC29:		800.23		23.15		221.72
GC30:		801.62		17.72		153.02
GC31:		800.0		14.85		174.31
GC32:		800.0		10.42		224.46
GC33:		800.0		13.99		264.52
GC34:		800.0		15.5		107.24
GC35:		800.0		11.57		203.26
GC36:		800.0		9.83		141.29
GC37:		800.0		4.19		194.07
GC38:		800.0		3.83		134.45
GC39:		800.0		-4.45		98.13
GC40:		800.0		3.37		141.93
