environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.01		128.78
GC2:		800.0		-5.33		100.32
GC3:		800.0		-8.67		82.65
GC4:		800.0		-7.05		148.77
GC5:		800.0		0.29		166.51
GC6:		800.0		-5.83		143.36
GC7:		800.0		-0.19		158.89
GC8:		800.0		0.34		179.44
GC9:		800.0		4.25		222.57
GC10:		800.0		5.09		231.76
GC11:		800.0		4.12		100.98
GC12:		800.0		6.16		154.16
GC13:		800.0		10.95		274.48
GC14:		800.0		11.14		218.42
GC15:		800.0		13.54		170.21
GC16:		800.0		16.8		236.19
GC17:		800.0		17.45		215.57
GC18:		800.0		14.42		223.22
GC19:		800.0		15.58		237.41
GC20:		800.0		16.31		245.09
GC21:		800.0		22.41		303.87
GC22:		800.0		19.29		216.27
GC23:		800.0		18.41		156.56
GC24:		800.0		18.78		151.84
GC25:		800.0		17.85		217.65
GC26:		800.0		16.22		127.97
GC27:		800.0		19.31		178.46
GC28:		800.0		15.95		124.41
GC29:		800.0		15.65		204.18
GC30:		800.0		12.28		131.67
GC31:		800.0		12.79		145.71
GC32:		800.0		6.94		60.57
GC33:		800.0		8.47		98.11
GC34:		800.0		3.88		117.04
GC35:		800.0		5.89		73.4
GC36:		800.0		3.77		70.74
GC37:		800.0		3.25		94.62
GC38:		800.0		-3.34		22.92
GC39:		800.0		-4.07		45.09
GC40:		800.0		-2.7		67.2
