environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.11		172.11
GC2:		800.0		18.92		198.73
GC3:		800.0		20.44		146.46
GC4:		800.0		19.72		201.22
GC5:		800.0		18.93		91.78
GC6:		800.0		18.52		204.02
GC7:		800.0		17.66		195.26
GC8:		800.0		15.43		126.6
GC9:		800.0		16.15		131.23
GC10:		800.0		16.2		106.97
GC11:		800.0		17.93		52.93
GC12:		800.0		16.55		105.71
GC13:		800.0		14.64		117.34
GC14:		800.0		15.11		77.11
GC15:		800.0		14.86		123.79
GC16:		800.0		13.79		98.66
GC17:		800.0		11.47		92.53
GC18:		800.0		13.07		101.28
GC19:		800.0		14.18		61.95
GC20:		800.0		13.49		83.05
GC21:		800.0		10.9		148.39
GC22:		800.0		11.91		81.95
GC23:		800.0		11.99		123.58
GC24:		800.0		12.51		96.59
GC25:		800.0		11.2		129.29
GC26:		800.0		13.08		144.32
GC27:		800.0		12.39		86.93
GC28:		800.0		11.32		157.67
GC29:		800.0		12.31		226.16
GC30:		800.0		15.04		120.96
GC31:		800.0		15.18		130.66
GC32:		800.0		13.95		96.63
GC33:		800.0		13.71		183.31
GC34:		800.0		15.46		121.41
GC35:		800.0		13.13		148.49
GC36:		800.0		15.5		154.32
GC37:		800.0		16.44		130.25
GC38:		800.0		16.79		128.96
GC39:		800.0		16.27		249.05
GC40:		800.0		17.24		155.83
