environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.38		245.86
GC2:		800.0		17.68		245.28
GC3:		800.0		20.39		189.22
GC4:		800.0		18.54		258.64
GC5:		800.0		20.0		162.47
GC6:		800.0		16.07		184.0
GC7:		800.0		14.27		159.88
GC8:		800.0		15.44		111.7
GC9:		800.0		14.71		128.71
GC10:		800.0		15.89		132.63
GC11:		800.0		13.39		63.03
GC12:		800.0		13.86		86.01
GC13:		800.0		11.63		68.18
GC14:		800.0		11.01		84.54
GC15:		800.0		12.5		63.3
GC16:		800.0		10.93		25.74
GC17:		800.0		9.23		41.26
GC18:		800.0		9.4		40.85
GC19:		800.0		10.66		79.91
GC20:		800.0		10.13		80.21
GC21:		800.0		10.23		77.97
GC22:		800.0		9.3		41.93
GC23:		800.0		9.35		83.47
GC24:		800.0		11.53		79.63
GC25:		800.0		11.88		72.71
GC26:		800.0		9.57		32.4
GC27:		800.0		10.78		81.3
GC28:		800.0		11.91		142.54
GC29:		800.0		10.79		73.84
GC30:		800.0		10.43		137.52
GC31:		800.0		13.99		121.55
GC32:		800.0		12.07		82.23
GC33:		800.0		13.98		186.4
GC34:		800.0		13.07		70.52
GC35:		800.0		12.63		161.37
GC36:		800.0		13.98		182.92
GC37:		800.0		17.97		134.64
GC38:		800.0		13.13		169.35
GC39:		800.0		15.75		350.04
GC40:		800.0		16.38		118.44
