environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.27		22.58
GC2:		800.0		6.62		40.67
GC3:		800.0		10.33		51.38
GC4:		800.0		8.35		97.76
GC5:		800.0		5.74		25.93
GC6:		800.0		8.29		22.99
GC7:		800.0		12.02		113.82
GC8:		800.0		11.92		135.24
GC9:		800.0		14.1		179.73
GC10:		800.0		12.91		75.3
GC11:		800.0		11.79		113.08
GC12:		800.0		12.9		162.91
GC13:		800.0		17.85		162.41
GC14:		800.0		16.22		184.84
GC15:		800.0		18.67		161.84
GC16:		800.0		19.56		243.14
GC17:		800.0		18.32		168.3
GC18:		800.0		22.35		201.9
GC19:		800.0		21.67		162.52
GC20:		800.0		22.61		210.68
GC21:		800.0		23.59		199.07
GC22:		800.0		23.62		201.51
GC23:		800.0		23.42		235.85
GC24:		800.0		25.93		199.83
GC25:		800.0		22.54		161.11
GC26:		800.0		22.65		166.78
GC27:		800.0		22.76		174.89
GC28:		800.0		22.78		127.83
GC29:		800.0		21.34		97.8
GC30:		800.0		18.95		125.78
GC31:		800.0		18.58		98.49
GC32:		800.0		18.38		100.24
GC33:		800.0		15.49		83.28
GC34:		800.0		13.46		34.7
GC35:		800.0		15.14		50.65
GC36:		800.0		12.54		21.64
GC37:		800.0		10.43		21.36
GC38:		800.0		8.67		25.35
GC39:		800.0		8.95		11.9
GC40:		800.0		7.26		17.51
