environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.94		194.67
GC2:		800.0		-7.98		193.58
GC3:		800.0		-6.9		176.76
GC4:		800.0		-6.5		184.28
GC5:		800.0		-1.31		150.45
GC6:		800.0		-2.06		186.63
GC7:		800.0		0.54		181.85
GC8:		800.0		4.18		247.42
GC9:		800.0		6.84		183.38
GC10:		800.0		9.24		184.89
GC11:		800.0		12.72		150.73
GC12:		800.0		14.54		175.07
GC13:		800.0		15.9		191.51
GC14:		800.0		17.97		146.11
GC15:		800.0		17.09		170.28
GC16:		800.0		19.76		146.38
GC17:		800.0		19.34		167.85
GC18:		800.0		22.15		209.15
GC19:		800.0		23.35		103.42
GC20:		800.0		22.58		136.64
GC21:		800.0		25.6		213.15
GC22:		800.0		24.4		170.77
GC23:		800.0		23.66		115.09
GC24:		800.0		22.46		144.32
GC25:		800.0		22.73		155.18
GC26:		800.0		18.87		179.58
GC27:		800.0		20.37		203.48
GC28:		800.0		17.39		245.15
GC29:		800.0		15.98		206.59
GC30:		800.0		13.24		175.63
GC31:		800.0		11.87		174.89
GC32:		800.0		11.78		182.43
GC33:		800.0		7.45		222.33
GC34:		800.0		5.25		223.48
GC35:		800.0		3.37		185.72
GC36:		800.0		-5.08		184.34
GC37:		800.0		-3.31		227.37
GC38:		800.0		-4.04		165.95
GC39:		800.0		-5.17		130.15
GC40:		800.0		-8.65		199.3
