environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.45		189.85
GC2:		800.54		13.33		109.14
GC3:		800.09		14.78		133.31
GC4:		800.0		14.93		168.6
GC5:		800.0		12.85		251.92
GC6:		800.0		19.24		306.61
GC7:		800.0		15.71		150.49
GC8:		800.76		18.84		182.33
GC9:		800.0		16.33		210.48
GC10:		800.63		19.05		198.88
GC11:		803.8		19.44		198.59
GC12:		801.27		20.96		218.51
GC13:		800.18		24.01		93.6
GC14:		800.0		25.8		100.4
GC15:		800.47		28.19		175.04
GC16:		800.09		27.61		137.03
GC17:		800.0		28.94		173.95
GC18:		800.0		29.78		320.47
GC19:		800.0		30.22		289.56
GC20:		800.0		29.82		274.2
GC21:		800.0		30.86		308.08
GC22:		801.45		29.07		229.48
GC23:		800.0		30.96		326.58
GC24:		800.72		28.81		231.88
GC25:		800.0		27.03		191.73
GC26:		800.0		29.0		197.92
GC27:		802.54		27.96		216.97
GC28:		800.82		27.75		168.23
GC29:		801.63		26.43		233.78
GC30:		800.0		25.26		295.66
GC31:		801.99		26.29		205.95
GC32:		800.0		21.33		280.2
GC33:		800.18		20.0		39.13
GC34:		800.0		20.84		155.82
GC35:		800.0		21.74		28.75
GC36:		800.18		17.27		22.17
GC37:		800.09		16.76		207.29
GC38:		800.0		11.2		240.96
GC39:		800.0		15.53		195.59
GC40:		800.0		13.5		153.17
