environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.91		31.2
GC2:		800.0		-6.55		54.28
GC3:		800.0		-3.57		99.39
GC4:		800.0		-2.23		166.27
GC5:		800.0		3.18		178.6
GC6:		800.0		-2.77		50.34
GC7:		800.0		3.65		144.31
GC8:		800.0		5.24		113.94
GC9:		800.0		1.17		177.04
GC10:		800.0		7.25		202.41
GC11:		800.0		12.03		212.68
GC12:		800.0		10.94		283.41
GC13:		800.0		9.69		204.02
GC14:		800.0		14.79		221.36
GC15:		800.0		18.69		233.74
GC16:		800.56		16.04		299.58
GC17:		801.53		20.65		279.04
GC18:		812.78		22.06		168.46
GC19:		802.92		19.43		192.4
GC20:		800.97		22.61		237.94
GC21:		802.92		21.73		240.17
GC22:		801.25		23.31		222.3
GC23:		801.53		21.2		161.78
GC24:		800.69		24.08		263.45
GC25:		805.28		18.83		149.89
GC26:		803.75		20.67		149.88
GC27:		802.22		19.7		179.53
GC28:		800.0		16.76		224.94
GC29:		800.0		17.05		144.08
GC30:		800.0		14.48		166.8
GC31:		800.0		11.95		168.79
GC32:		800.0		7.51		91.15
GC33:		800.0		8.25		105.04
GC34:		800.0		9.56		86.11
GC35:		800.0		7.28		42.19
GC36:		800.0		3.52		38.1
GC37:		800.0		3.47		97.6
GC38:		800.0		1.74		44.34
GC39:		800.0		1.31		16.01
GC40:		800.0		-1.87		45.59
