environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.05		21.1
GC2:		800.0		10.51		29.51
GC3:		800.0		6.13		5.29
GC4:		800.0		8.95		47.95
GC5:		800.0		9.62		10.73
GC6:		800.0		12.9		45.51
GC7:		800.0		7.99		0.0
GC8:		800.0		12.01		62.78
GC9:		800.0		18.73		56.55
GC10:		800.0		15.99		24.11
GC11:		800.0		16.52		14.88
GC12:		800.0		16.37		38.72
GC13:		800.0		19.87		90.07
GC14:		800.0		19.24		37.42
GC15:		800.0		16.44		6.65
GC16:		800.0		22.33		34.72
GC17:		800.0		21.27		38.17
GC18:		800.0		20.77		84.86
GC19:		800.0		23.02		105.44
GC20:		800.0		21.57		10.16
GC21:		800.0		25.5		72.98
GC22:		800.0		26.16		114.48
GC23:		800.0		27.25		135.38
GC24:		800.0		25.55		35.41
GC25:		800.0		22.57		8.27
GC26:		800.0		23.18		43.92
GC27:		800.0		24.0		87.43
GC28:		800.0		17.55		7.47
GC29:		800.0		18.43		25.85
GC30:		800.0		21.91		28.51
GC31:		800.0		19.14		25.49
GC32:		800.0		17.75		59.89
GC33:		800.0		17.07		0.0
GC34:		800.0		12.37		0.0
GC35:		800.0		12.42		35.69
GC36:		800.0		15.48		16.0
GC37:		800.0		9.69		18.08
GC38:		800.0		8.69		5.73
GC39:		800.0		4.86		0.0
GC40:		800.0		5.65		20.23
