environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.41		78.19
GC2:		800.0		-4.87		184.8
GC3:		800.0		-1.03		153.29
GC4:		800.0		1.8		152.47
GC5:		800.0		-0.73		61.25
GC6:		800.0		2.48		221.7
GC7:		800.0		5.37		207.98
GC8:		800.0		9.36		166.57
GC9:		800.0		8.6		172.66
GC10:		800.0		12.69		180.51
GC11:		800.0		15.07		189.35
GC12:		800.0		15.51		172.77
GC13:		800.0		13.3		160.98
GC14:		800.0		17.29		173.93
GC15:		800.0		21.4		204.83
GC16:		800.0		18.27		107.98
GC17:		800.0		22.62		146.02
GC18:		800.0		20.92		184.55
GC19:		800.0		22.82		231.2
GC20:		800.0		23.04		85.01
GC21:		800.0		23.21		181.18
GC22:		800.0		24.88		173.72
GC23:		800.0		23.11		175.26
GC24:		800.0		22.12		114.76
GC25:		800.0		22.03		178.15
GC26:		800.0		22.41		161.52
GC27:		800.0		22.36		229.76
GC28:		800.0		16.99		185.42
GC29:		800.0		14.9		118.94
GC30:		800.0		14.1		189.82
GC31:		800.0		12.1		168.9
GC32:		800.0		9.91		96.71
GC33:		800.0		7.87		197.7
GC34:		800.0		11.04		155.57
GC35:		800.0		6.31		139.51
GC36:		800.0		3.57		156.3
GC37:		800.0		1.55		183.93
GC38:		800.0		-1.82		120.96
GC39:		800.0		-4.57		151.29
GC40:		800.0		-4.79		113.69
