environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.55		197.7
GC2:		800.0		-4.16		153.26
GC3:		800.0		6.3		44.27
GC4:		800.0		7.45		127.94
GC5:		800.0		4.19		191.14
GC6:		800.0		6.59		230.39
GC7:		800.0		10.14		208.31
GC8:		800.0		10.21		242.49
GC9:		800.0		12.29		295.52
GC10:		800.0		17.45		63.28
GC11:		800.0		11.29		140.28
GC12:		800.0		16.74		232.06
GC13:		800.0		15.1		210.87
GC14:		800.0		17.24		89.98
GC15:		800.0		22.8		250.29
GC16:		800.0		21.14		221.73
GC17:		800.0		22.36		257.22
GC18:		800.0		24.16		229.91
GC19:		800.0		20.48		180.09
GC20:		800.0		25.71		247.96
GC21:		800.0		27.75		206.89
GC22:		800.0		24.58		239.74
GC23:		800.0		25.27		225.83
GC24:		800.0		20.89		229.65
GC25:		800.0		23.75		151.47
GC26:		800.0		25.77		184.35
GC27:		800.0		23.27		244.28
GC28:		800.0		20.22		287.99
GC29:		800.0		22.32		215.4
GC30:		800.0		19.79		243.15
GC31:		800.0		14.47		123.04
GC32:		800.0		9.73		178.69
GC33:		800.0		12.52		240.54
GC34:		800.0		15.38		107.45
GC35:		800.0		7.43		159.01
GC36:		800.0		3.17		105.83
GC37:		800.0		9.88		145.02
GC38:		800.0		0.59		88.64
GC39:		800.0		-6.62		72.92
GC40:		805.21		1.39		158.99
