environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.76		93.28
GC2:		800.0		0.51		194.52
GC3:		800.0		4.18		157.0
GC4:		800.0		2.81		112.48
GC5:		800.0		2.11		42.82
GC6:		800.0		5.71		219.62
GC7:		800.0		7.43		197.11
GC8:		800.0		11.79		232.81
GC9:		800.0		12.83		122.58
GC10:		800.0		17.37		229.43
GC11:		800.0		15.46		159.83
GC12:		800.0		18.59		205.19
GC13:		800.0		20.28		255.47
GC14:		800.0		20.19		183.17
GC15:		800.0		21.63		244.16
GC16:		800.0		20.74		195.31
GC17:		800.0		26.2		229.7
GC18:		800.0		27.48		221.99
GC19:		800.0		29.01		205.96
GC20:		800.0		27.3		231.36
GC21:		800.0		27.98		313.85
GC22:		800.0		25.91		118.88
GC23:		800.0		25.27		250.11
GC24:		800.0		26.24		180.91
GC25:		800.0		25.06		108.81
GC26:		800.0		24.34		280.64
GC27:		800.0		24.11		90.82
GC28:		800.0		20.86		169.8
GC29:		800.0		18.86		151.72
GC30:		800.0		19.33		211.72
GC31:		800.0		15.41		106.74
GC32:		800.0		16.66		98.4
GC33:		800.0		12.85		227.64
GC34:		800.0		11.39		119.29
GC35:		800.0		10.91		160.43
GC36:		800.0		10.3		126.18
GC37:		800.0		0.48		81.94
GC38:		800.0		1.3		82.63
GC39:		800.0		2.47		129.36
GC40:		800.0		-0.72		113.29
