environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.11		179.3
GC2:		800.0		5.1		235.84
GC3:		800.0		1.8		186.53
GC4:		800.0		0.27		183.25
GC5:		800.0		3.89		251.99
GC6:		800.0		4.97		273.22
GC7:		800.0		8.19		236.08
GC8:		800.0		5.64		176.84
GC9:		800.0		6.16		204.55
GC10:		800.0		10.21		288.13
GC11:		800.0		12.65		327.03
GC12:		800.0		13.85		333.78
GC13:		800.0		14.24		308.28
GC14:		800.0		15.19		358.05
GC15:		800.0		14.05		265.39
GC16:		800.0		22.38		410.13
GC17:		800.0		15.08		185.65
GC18:		800.0		19.04		391.55
GC19:		800.0		23.85		406.11
GC20:		800.0		22.83		411.37
GC21:		800.0		26.57		366.02
GC22:		800.0		28.28		401.86
GC23:		800.0		26.22		334.34
GC24:		800.0		24.25		364.54
GC25:		800.0		25.93		344.79
GC26:		800.0		22.94		342.47
GC27:		800.0		20.14		382.03
GC28:		800.0		22.97		347.16
GC29:		800.0		18.06		282.41
GC30:		800.0		13.19		245.18
GC31:		800.0		14.55		231.82
GC32:		800.0		12.72		320.5
GC33:		800.0		10.74		325.2
GC34:		800.0		6.94		190.52
GC35:		800.0		6.85		178.31
GC36:		800.0		7.99		147.51
GC37:		800.0		0.64		147.13
GC38:		800.0		-0.09		170.41
GC39:		800.0		-0.23		124.39
GC40:		800.0		-7.73		99.8
