environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.32		14.53
GC2:		800.0		-4.09		34.26
GC3:		800.0		-4.07		30.47
GC4:		800.0		0.77		75.21
GC5:		800.0		2.31		106.27
GC6:		800.0		1.31		87.36
GC7:		800.0		5.86		11.69
GC8:		800.0		6.38		28.15
GC9:		800.0		8.11		66.23
GC10:		800.0		6.35		142.85
GC11:		800.0		15.25		89.73
GC12:		800.0		13.42		38.61
GC13:		800.0		16.23		72.55
GC14:		800.0		14.87		141.41
GC15:		800.0		10.15		43.68
GC16:		800.0		14.44		97.77
GC17:		800.0		18.2		104.14
GC18:		800.0		15.1		60.2
GC19:		800.0		21.07		210.67
GC20:		800.0		17.55		128.34
GC21:		800.0		17.69		65.18
GC22:		800.0		19.75		96.07
GC23:		800.0		15.76		77.11
GC24:		800.0		18.89		81.91
GC25:		800.0		17.47		176.97
GC26:		800.0		14.25		37.95
GC27:		800.0		13.86		40.31
GC28:		800.0		11.9		50.71
GC29:		800.0		12.89		19.13
GC30:		800.0		10.84		146.26
GC31:		800.0		8.53		68.99
GC32:		800.0		14.1		48.96
GC33:		800.0		6.17		43.15
GC34:		800.0		4.44		25.81
GC35:		800.0		-2.29		76.57
GC36:		800.0		2.79		5.13
GC37:		800.0		5.19		1.92
GC38:		800.0		3.67		7.82
GC39:		800.0		2.45		10.85
GC40:		800.0		-1.92		4.27
