environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.57		164.91
GC2:		800.0		-1.91		122.15
GC3:		800.0		-3.97		117.46
GC4:		800.0		-2.26		192.74
GC5:		800.0		-1.07		148.1
GC6:		800.0		-2.75		173.01
GC7:		800.0		2.93		205.24
GC8:		800.0		4.61		157.13
GC9:		800.0		9.65		191.06
GC10:		800.0		8.82		161.68
GC11:		800.0		8.87		163.94
GC12:		800.0		15.51		313.08
GC13:		800.0		13.1		125.75
GC14:		800.0		12.0		282.43
GC15:		800.0		17.5		258.5
GC16:		800.0		16.37		197.82
GC17:		800.0		22.99		278.31
GC18:		800.0		21.27		271.88
GC19:		800.0		22.46		354.59
GC20:		800.0		25.62		287.71
GC21:		800.0		23.73		269.85
GC22:		800.0		27.41		301.38
GC23:		800.0		24.66		297.08
GC24:		800.0		22.71		269.64
GC25:		800.0		23.0		279.39
GC26:		800.0		23.25		307.27
GC27:		800.0		21.18		303.65
GC28:		800.0		21.32		270.06
GC29:		800.0		13.98		67.08
GC30:		800.0		14.16		275.44
GC31:		800.0		15.49		289.52
GC32:		800.0		10.62		136.89
GC33:		800.0		12.22		215.75
GC34:		800.0		6.58		156.26
GC35:		800.0		0.5		146.9
GC36:		800.0		5.23		172.7
GC37:		800.0		2.91		149.44
GC38:		800.0		-2.13		118.46
GC39:		800.0		-1.2		123.66
GC40:		800.0		-4.24		84.09
