environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		825.0		5.33		184.24
GC2:		822.92		10.2		200.9
GC3:		812.5		5.39		115.69
GC4:		802.63		-0.85		3.78
GC5:		802.6		7.73		196.05
GC6:		805.6		16.45		176.89
GC7:		811.54		16.25		216.97
GC8:		800.86		10.65		215.54
GC9:		800.0		16.72		274.54
GC10:		800.0		17.55		256.73
GC11:		804.58		17.81		198.03
GC12:		800.0		20.78		205.58
GC13:		800.0		23.83		193.07
GC14:		856.25		22.55		157.58
GC15:		906.25		24.73		274.98
GC16:		800.0		25.33		233.36
GC17:		800.81		29.12		322.63
GC18:		800.0		33.81		328.99
GC19:		800.35		32.43		321.77
GC20:		800.0		30.16		303.71
GC21:		801.08		29.2		272.53
GC22:		800.83		28.45		219.36
GC23:		802.22		27.65		244.69
GC24:		800.0		29.35		304.09
GC25:		819.5		28.57		251.85
GC26:		800.0		29.38		256.51
GC27:		800.0		27.9		223.81
GC28:		800.81		25.49		179.05
GC29:		800.83		24.98		252.47
GC30:		800.0		20.37		254.11
GC31:		808.71		19.11		286.36
GC32:		800.0		18.36		303.46
GC33:		800.0		17.36		305.26
GC34:		800.0		15.66		220.98
GC35:		800.0		17.23		264.67
GC36:		800.0		12.38		241.58
GC37:		800.0		6.03		258.64
GC38:		812.5		7.8		215.01
GC39:		800.0		7.62		190.14
GC40:		800.0		7.07		206.09
