environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.38		185.07
GC2:		800.0		9.73		53.97
GC3:		800.0		11.45		75.82
GC4:		800.0		11.52		26.78
GC5:		800.0		11.93		99.12
GC6:		800.0		11.75		171.72
GC7:		800.0		8.01		127.16
GC8:		800.0		11.3		139.26
GC9:		800.0		11.98		155.08
GC10:		800.0		11.02		153.32
GC11:		800.0		12.73		95.94
GC12:		800.0		12.95		112.55
GC13:		800.0		14.2		57.15
GC14:		800.0		15.43		169.73
GC15:		800.0		14.52		285.71
GC16:		800.0		14.87		151.09
GC17:		800.0		16.73		223.4
GC18:		800.0		18.2		149.96
GC19:		800.0		18.3		142.07
GC20:		800.0		18.95		265.83
GC21:		800.0		19.96		199.73
GC22:		800.0		20.0		180.81
GC23:		800.0		18.45		130.32
GC24:		800.0		19.36		247.99
GC25:		800.0		19.22		201.18
GC26:		800.0		19.37		198.93
GC27:		800.0		20.79		80.35
GC28:		800.0		20.47		134.76
GC29:		800.0		17.99		170.84
GC30:		800.0		16.73		163.82
GC31:		800.0		16.48		81.86
GC32:		800.0		17.44		215.22
GC33:		800.0		15.51		77.31
GC34:		800.0		15.36		137.95
GC35:		800.0		14.99		150.16
GC36:		800.0		13.71		102.43
GC37:		800.0		11.19		35.42
GC38:		800.0		10.39		45.65
GC39:		800.0		10.04		60.33
GC40:		800.0		9.0		44.91
