environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.14		146.16
GC2:		800.0		-12.64		203.7
GC3:		800.0		-11.1		75.68
GC4:		800.0		-16.94		209.07
GC5:		800.0		-16.43		215.1
GC6:		802.26		2.99		213.92
GC7:		801.85		3.32		275.54
GC8:		801.43		9.09		260.99
GC9:		800.24		10.18		257.99
GC10:		801.32		10.94		255.0
GC11:		800.0		5.99		235.05
GC12:		800.0		10.1		133.28
GC13:		800.0		11.61		190.78
GC14:		800.0		12.26		221.81
GC15:		800.0		13.92		133.99
GC16:		801.85		15.04		173.69
GC17:		803.73		14.59		151.21
GC18:		800.0		18.82		281.09
GC19:		800.67		18.01		172.48
GC20:		800.0		14.09		247.14
GC21:		800.0		22.88		349.65
GC22:		800.0		20.2		296.07
GC23:		800.0		19.37		340.89
GC24:		823.64		19.04		145.83
GC25:		802.16		15.17		233.98
GC26:		804.04		19.64		204.63
GC27:		800.62		17.9		115.53
GC28:		800.0		11.8		206.84
GC29:		801.46		16.39		211.7
GC30:		801.04		7.82		231.73
GC31:		800.65		6.47		144.23
GC32:		800.0		6.52		185.04
GC33:		800.0		8.6		182.68
GC34:		800.98		8.89		85.66
GC35:		800.0		0.29		175.29
GC36:		800.0		-0.24		140.42
GC37:		800.0		2.37		161.83
GC38:		800.0		-3.91		105.14
GC39:		800.63		-6.99		25.91
GC40:		800.0		-9.62		45.65
