environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.54		110.17
GC2:		800.0		-9.78		143.86
GC3:		800.0		-6.18		179.05
GC4:		800.0		-5.47		138.92
GC5:		800.0		-4.91		134.27
GC6:		800.0		-2.55		77.96
GC7:		800.0		-4.51		143.74
GC8:		800.0		-0.76		46.08
GC9:		800.0		-0.98		138.94
GC10:		800.0		5.75		114.39
GC11:		800.0		2.49		153.59
GC12:		800.0		6.1		135.37
GC13:		800.0		4.31		140.41
GC14:		800.0		3.99		113.94
GC15:		800.0		8.79		172.34
GC16:		800.0		8.59		112.92
GC17:		800.0		8.22		91.29
GC18:		800.0		9.19		141.17
GC19:		800.0		9.48		143.28
GC20:		800.0		11.09		193.83
GC21:		800.0		11.0		244.51
GC22:		800.0		12.66		120.92
GC23:		800.0		12.55		244.46
GC24:		800.0		11.56		146.68
GC25:		800.0		10.23		136.13
GC26:		800.0		8.69		148.9
GC27:		800.0		9.57		209.75
GC28:		800.0		9.01		136.67
GC29:		800.0		7.55		82.49
GC30:		800.0		5.16		151.77
GC31:		800.0		4.15		168.95
GC32:		800.0		1.45		214.67
GC33:		800.0		1.86		137.96
GC34:		800.0		-1.48		221.37
GC35:		800.0		-0.29		121.52
GC36:		800.0		-3.86		193.82
GC37:		800.0		-4.32		175.59
GC38:		800.0		-9.05		150.68
GC39:		800.0		-9.98		154.49
GC40:		800.0		-9.72		125.17
