environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.96		8.99
GC2:		800.0		0.21		76.49
GC3:		800.0		0.2		89.09
GC4:		800.0		0.99		24.67
GC5:		800.0		3.46		48.2
GC6:		800.0		6.21		96.66
GC7:		800.0		6.97		36.8
GC8:		800.0		11.86		47.22
GC9:		800.0		8.75		41.64
GC10:		800.0		9.45		124.77
GC11:		800.0		5.22		62.3
GC12:		800.0		7.63		31.76
GC13:		800.0		12.51		222.72
GC14:		800.0		16.22		53.34
GC15:		800.0		16.49		196.06
GC16:		800.0		14.25		44.69
GC17:		800.0		13.4		30.18
GC18:		800.0		16.24		115.53
GC19:		800.0		20.38		131.77
GC20:		800.0		17.64		60.04
GC21:		800.0		16.68		138.82
GC22:		800.0		16.29		33.06
GC23:		800.0		19.59		73.13
GC24:		800.0		16.6		36.82
GC25:		800.0		17.69		178.1
GC26:		800.0		19.29		161.65
GC27:		800.0		15.15		63.57
GC28:		800.0		13.03		93.18
GC29:		800.0		14.81		60.34
GC30:		800.0		16.33		98.1
GC31:		800.0		12.12		74.53
GC32:		800.0		11.66		28.83
GC33:		800.0		12.73		21.21
GC34:		800.0		9.5		37.76
GC35:		800.0		5.6		31.82
GC36:		800.0		7.74		25.63
GC37:		800.0		6.42		31.42
GC38:		800.0		3.37		40.67
GC39:		800.0		6.71		57.72
GC40:		800.0		3.32		17.38
