environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.09		189.54
GC2:		800.0		-21.03		155.18
GC3:		800.0		-16.87		150.76
GC4:		800.0		-13.08		188.55
GC5:		800.0		-7.34		210.97
GC6:		800.0		-6.79		176.81
GC7:		800.0		-6.09		210.89
GC8:		800.0		-0.89		205.28
GC9:		800.0		1.89		150.8
GC10:		800.0		-0.66		207.0
GC11:		800.0		7.06		154.99
GC12:		800.0		4.61		159.62
GC13:		800.0		12.41		249.34
GC14:		800.0		11.68		182.74
GC15:		800.0		11.2		171.24
GC16:		800.0		16.67		229.17
GC17:		800.0		13.19		121.13
GC18:		800.0		13.74		168.74
GC19:		800.0		18.29		173.01
GC20:		800.0		18.79		119.88
GC21:		800.0		19.46		151.79
GC22:		800.0		17.51		249.04
GC23:		800.0		16.92		144.65
GC24:		800.0		17.37		161.57
GC25:		800.0		16.5		190.14
GC26:		800.0		12.75		227.98
GC27:		800.0		14.23		181.06
GC28:		800.0		9.21		185.84
GC29:		800.0		10.73		292.12
GC30:		800.0		6.08		108.14
GC31:		800.0		6.7		179.02
GC32:		800.0		0.47		184.73
GC33:		800.0		-2.09		113.89
GC34:		800.0		-2.47		200.05
GC35:		800.0		-8.22		187.21
GC36:		800.0		-10.34		182.56
GC37:		800.0		-9.23		91.69
GC38:		800.0		-16.04		136.88
GC39:		800.0		-12.38		122.16
GC40:		800.0		-20.31		136.87
