environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.56		241.95
GC2:		800.0		-9.16		107.27
GC3:		800.0		-3.94		25.88
GC4:		800.0		-11.27		223.23
GC5:		800.0		-4.52		178.99
GC6:		800.0		1.61		112.18
GC7:		800.0		-4.61		167.14
GC8:		800.0		0.6		231.57
GC9:		800.0		0.71		187.94
GC10:		803.13		5.31		192.79
GC11:		801.9		2.71		187.09
GC12:		800.35		13.33		234.88
GC13:		801.56		8.9		123.89
GC14:		801.22		10.05		215.49
GC15:		800.0		11.64		261.38
GC16:		800.0		11.56		303.43
GC17:		806.6		16.77		212.91
GC18:		800.35		18.22		232.96
GC19:		802.95		17.64		252.71
GC20:		803.13		18.42		172.49
GC21:		805.21		16.3		289.02
GC22:		805.03		18.16		220.02
GC23:		800.0		18.39		262.46
GC24:		800.0		16.02		108.56
GC25:		800.0		16.32		198.64
GC26:		800.0		18.61		185.94
GC27:		800.0		17.22		186.55
GC28:		800.0		13.07		228.8
GC29:		800.0		13.56		110.92
GC30:		800.0		10.17		108.49
GC31:		800.0		10.46		123.36
GC32:		800.0		6.12		95.31
GC33:		800.0		6.64		46.03
GC34:		800.0		3.2		60.9
GC35:		800.0		4.08		71.89
GC36:		800.0		0.95		57.71
GC37:		800.0		3.48		85.72
GC38:		800.0		-1.24		40.24
GC39:		800.0		-7.41		54.95
GC40:		800.0		-6.05		22.89
