environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.7		148.94
GC2:		800.0		-8.01		84.48
GC3:		800.0		0.12		83.36
GC4:		800.0		0.44		150.89
GC5:		800.0		3.42		74.31
GC6:		800.0		6.31		96.1
GC7:		800.0		1.49		200.3
GC8:		800.0		4.55		145.77
GC9:		800.0		4.71		65.38
GC10:		800.0		9.59		235.08
GC11:		800.0		9.37		152.7
GC12:		800.0		11.1		163.93
GC13:		800.0		17.6		310.35
GC14:		800.0		16.44		133.59
GC15:		800.0		19.26		137.26
GC16:		800.0		17.08		257.26
GC17:		800.0		18.5		248.69
GC18:		800.0		19.02		235.56
GC19:		800.0		22.29		155.61
GC20:		800.0		22.48		170.86
GC21:		800.0		23.86		199.69
GC22:		800.0		24.11		277.39
GC23:		800.0		21.97		232.19
GC24:		800.0		19.73		229.9
GC25:		800.0		21.65		95.66
GC26:		800.0		21.81		86.79
GC27:		800.0		19.89		289.32
GC28:		805.3		18.81		190.65
GC29:		801.8		14.26		104.54
GC30:		803.98		11.32		181.38
GC31:		800.0		10.9		134.27
GC32:		800.0		7.86		109.21
GC33:		800.0		8.32		126.27
GC34:		800.0		6.92		211.16
GC35:		800.0		2.23		141.19
GC36:		801.42		5.98		54.71
GC37:		800.28		0.45		116.23
GC38:		800.0		-3.09		68.24
GC39:		800.0		-11.72		105.38
GC40:		800.0		-2.69		43.8
