environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.09		158.43
GC2:		800.0		2.75		256.06
GC3:		800.0		3.01		285.71
GC4:		800.0		2.97		235.51
GC5:		800.0		4.45		230.93
GC6:		800.0		5.96		202.04
GC7:		800.0		3.66		151.1
GC8:		800.0		5.03		176.17
GC9:		800.0		10.02		242.16
GC10:		800.0		8.73		195.76
GC11:		800.0		9.04		227.0
GC12:		800.0		10.83		207.96
GC13:		800.0		11.86		252.95
GC14:		800.0		14.56		291.35
GC15:		800.0		12.46		240.48
GC16:		800.0		15.55		312.33
GC17:		800.0		18.7		325.27
GC18:		800.0		15.35		278.97
GC19:		800.0		15.33		294.88
GC20:		800.0		17.18		297.57
GC21:		800.0		16.7		262.32
GC22:		800.0		14.96		220.43
GC23:		800.0		14.22		202.78
GC24:		800.0		16.16		244.56
GC25:		800.0		15.89		206.83
GC26:		800.0		13.76		198.07
GC27:		800.0		14.16		185.88
GC28:		800.0		14.61		187.43
GC29:		800.0		12.63		203.16
GC30:		800.0		12.06		185.02
GC31:		800.0		11.64		239.74
GC32:		800.0		11.81		257.85
GC33:		800.0		9.02		244.47
GC34:		800.0		6.47		202.24
GC35:		800.0		6.42		246.51
GC36:		800.0		4.52		241.38
GC37:		800.0		3.36		238.16
GC38:		800.0		1.26		235.63
GC39:		800.0		0.94		228.31
GC40:		800.0		-1.37		216.35
