environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.91		139.38
GC2:		800.0		11.14		202.32
GC3:		800.0		10.65		172.83
GC4:		800.0		14.22		220.65
GC5:		800.0		11.86		205.48
GC6:		800.0		14.48		218.85
GC7:		800.0		14.55		134.51
GC8:		800.0		15.88		109.13
GC9:		800.0		15.78		180.1
GC10:		800.0		17.78		151.34
GC11:		800.0		18.41		195.41
GC12:		800.0		20.36		158.52
GC13:		800.0		18.69		113.92
GC14:		800.0		21.09		189.76
GC15:		800.0		18.64		62.86
GC16:		800.0		21.25		101.25
GC17:		800.0		20.19		38.73
GC18:		800.0		23.98		143.7
GC19:		800.0		21.32		109.08
GC20:		800.0		21.27		86.01
GC21:		800.0		20.49		70.57
GC22:		800.0		19.87		59.79
GC23:		800.0		21.01		119.41
GC24:		800.0		22.62		161.38
GC25:		800.0		19.72		67.03
GC26:		800.0		19.68		70.92
GC27:		800.0		20.54		137.4
GC28:		800.0		20.5		87.77
GC29:		800.0		16.4		85.16
GC30:		800.0		17.13		70.3
GC31:		800.0		17.12		76.6
GC32:		800.0		17.38		76.2
GC33:		800.0		14.95		152.14
GC34:		800.0		13.62		130.05
GC35:		800.0		13.84		40.57
GC36:		800.0		13.26		182.2
GC37:		800.0		10.66		153.52
GC38:		800.0		10.82		186.86
GC39:		800.0		8.61		198.26
GC40:		800.0		8.68		120.49
