environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.65		169.19
GC2:		800.0		-8.25		199.06
GC3:		800.0		-4.8		98.21
GC4:		800.0		-5.82		171.06
GC5:		800.0		-3.64		154.1
GC6:		800.0		-3.17		263.08
GC7:		800.0		-0.53		164.63
GC8:		800.0		-4.44		256.72
GC9:		800.0		4.83		137.22
GC10:		800.0		7.44		192.25
GC11:		800.0		9.74		216.43
GC12:		800.0		8.23		188.19
GC13:		800.0		14.54		232.64
GC14:		800.0		12.3		137.43
GC15:		800.0		13.62		214.84
GC16:		800.0		17.39		175.79
GC17:		800.0		19.58		288.04
GC18:		800.0		18.37		165.98
GC19:		800.0		16.9		165.38
GC20:		800.0		19.04		247.34
GC21:		800.0		22.23		192.77
GC22:		800.0		21.29		257.17
GC23:		800.0		20.11		204.64
GC24:		800.0		19.75		104.43
GC25:		800.0		17.64		240.63
GC26:		800.0		19.5		227.5
GC27:		800.0		18.79		144.23
GC28:		800.0		13.62		142.77
GC29:		800.0		13.77		155.72
GC30:		800.0		12.52		206.18
GC31:		800.0		12.41		101.72
GC32:		800.0		12.22		138.72
GC33:		800.0		5.56		72.47
GC34:		800.0		2.11		131.54
GC35:		800.0		4.83		103.68
GC36:		800.0		2.9		21.86
GC37:		800.0		0.58		52.65
GC38:		800.0		-4.22		116.1
GC39:		800.0		-0.68		50.81
GC40:		800.0		-9.96		102.42
