environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		815.51		-0.36		80.55
GC2:		850.9		4.61		15.07
GC3:		856.4		3.67		12.85
GC4:		864.14		6.27		131.41
GC5:		914.29		4.2		19.8
GC6:		855.98		3.4		43.18
GC7:		816.33		7.29		121.37
GC8:		801.02		6.86		158.13
GC9:		810.05		8.13		65.05
GC10:		830.84		10.7		51.42
GC11:		818.66		10.29		15.29
GC12:		809.18		11.86		147.55
GC13:		800.0		10.73		48.71
GC14:		800.0		11.19		61.89
GC15:		800.0		10.91		70.05
GC16:		800.0		12.65		117.4
GC17:		800.0		13.43		66.94
GC18:		800.0		14.47		107.0
GC19:		800.0		16.69		72.33
GC20:		800.0		17.31		69.77
GC21:		800.0		19.62		271.58
GC22:		800.0		19.59		160.5
GC23:		800.0		17.82		326.92
GC24:		800.0		17.01		89.66
GC25:		800.0		14.56		87.46
GC26:		800.0		16.14		190.36
GC27:		814.97		14.38		171.43
GC28:		840.82		14.98		111.7
GC29:		808.16		17.43		139.27
GC30:		800.0		12.97		234.73
GC31:		881.63		12.34		69.88
GC32:		840.82		9.27		143.79
GC33:		800.0		11.8		118.62
GC34:		824.49		6.48		99.77
GC35:		800.0		0.59		92.35
GC36:		800.0		6.67		51.63
GC37:		974.15		3.89		18.1
GC38:		883.27		3.9		45.74
GC39:		963.27		1.05		155.42
GC40:		800.0		-1.63		92.95
