environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.52		0.0
GC2:		800.0		5.28		107.1
GC3:		800.0		7.4		124.38
GC4:		800.0		8.5		4.28
GC5:		800.0		6.36		59.92
GC6:		800.0		7.9		23.56
GC7:		800.0		13.65		159.24
GC8:		800.0		15.6		42.46
GC9:		800.0		14.92		102.18
GC10:		800.0		16.5		29.56
GC11:		800.0		17.11		102.66
GC12:		800.0		20.12		161.94
GC13:		800.0		21.41		160.14
GC14:		800.0		19.86		74.19
GC15:		800.0		22.67		143.52
GC16:		800.0		24.28		60.57
GC17:		800.0		22.85		139.98
GC18:		800.0		24.68		83.21
GC19:		800.0		26.8		89.11
GC20:		800.0		24.89		56.01
GC21:		800.0		29.81		267.71
GC22:		800.0		29.61		150.29
GC23:		800.0		29.43		232.47
GC24:		800.0		28.23		49.86
GC25:		800.0		26.85		54.63
GC26:		800.0		26.49		118.53
GC27:		800.0		26.53		97.05
GC28:		800.0		26.06		80.14
GC29:		800.0		21.37		66.08
GC30:		800.0		20.19		79.46
GC31:		800.0		18.73		82.36
GC32:		800.0		18.37		76.6
GC33:		800.0		18.54		69.26
GC34:		800.0		16.71		103.45
GC35:		800.0		12.26		118.69
GC36:		800.0		14.28		50.41
GC37:		800.0		9.45		45.12
GC38:		800.0		8.76		100.06
GC39:		800.0		6.66		33.83
GC40:		800.0		2.87		50.8
