environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.08		37.0
GC2:		800.0		-4.97		121.49
GC3:		800.0		-2.39		159.6
GC4:		800.0		-0.26		139.32
GC5:		800.0		0.25		56.74
GC6:		800.0		-1.43		125.27
GC7:		800.0		4.56		114.2
GC8:		800.0		7.02		132.93
GC9:		800.0		8.26		93.85
GC10:		800.0		11.2		173.92
GC11:		800.0		9.83		124.55
GC12:		800.0		10.0		73.22
GC13:		800.0		11.61		189.25
GC14:		800.0		18.39		194.54
GC15:		800.0		18.32		197.39
GC16:		800.0		20.18		163.86
GC17:		800.0		20.71		129.53
GC18:		800.0		20.79		167.23
GC19:		800.0		22.11		141.57
GC20:		800.0		23.9		249.67
GC21:		800.0		22.16		187.63
GC22:		800.0		22.27		118.17
GC23:		800.0		23.28		89.05
GC24:		800.0		19.78		149.59
GC25:		800.0		19.76		83.16
GC26:		800.0		23.42		161.16
GC27:		800.0		19.95		150.4
GC28:		800.0		18.74		122.72
GC29:		800.0		19.44		144.85
GC30:		800.0		13.11		133.08
GC31:		800.0		13.47		119.14
GC32:		800.0		12.05		130.26
GC33:		800.0		10.69		83.97
GC34:		800.0		9.38		157.38
GC35:		800.0		11.05		46.05
GC36:		800.0		5.17		81.52
GC37:		800.0		3.13		64.38
GC38:		800.0		2.61		71.24
GC39:		800.0		-0.34		57.84
GC40:		800.0		3.32		42.48
