environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.97		103.49
GC2:		800.0		0.28		84.72
GC3:		800.0		1.52		195.35
GC4:		800.0		0.63		141.94
GC5:		800.0		3.69		74.58
GC6:		800.0		3.75		141.24
GC7:		800.0		8.35		224.4
GC8:		800.0		7.4		253.64
GC9:		800.0		10.2		107.48
GC10:		800.0		9.45		154.26
GC11:		800.0		11.1		148.43
GC12:		800.0		14.32		183.28
GC13:		800.0		19.99		136.82
GC14:		800.0		17.12		103.42
GC15:		800.0		16.1		233.4
GC16:		800.0		21.05		258.83
GC17:		800.0		23.05		144.39
GC18:		800.0		21.54		108.19
GC19:		800.0		23.66		226.18
GC20:		800.0		22.46		149.97
GC21:		800.0		25.99		139.57
GC22:		800.0		25.32		192.7
GC23:		800.0		23.64		162.19
GC24:		800.0		21.68		147.89
GC25:		800.0		21.87		114.87
GC26:		800.0		24.07		212.03
GC27:		800.0		24.37		172.73
GC28:		800.0		21.44		196.79
GC29:		800.0		19.31		208.67
GC30:		800.0		17.75		111.7
GC31:		800.0		15.31		111.55
GC32:		800.0		15.39		147.82
GC33:		800.0		13.12		114.21
GC34:		800.0		12.52		140.3
GC35:		800.0		10.68		40.87
GC36:		800.0		9.26		47.28
GC37:		800.0		5.82		114.28
GC38:		800.0		5.26		129.53
GC39:		800.0		3.83		83.26
GC40:		800.0		5.05		87.7
