environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.56		85.46
GC2:		800.0		5.4		46.3
GC3:		800.0		8.18		106.04
GC4:		800.0		6.77		41.56
GC5:		800.0		9.62		121.94
GC6:		800.0		9.52		113.63
GC7:		800.0		11.92		111.49
GC8:		800.0		12.45		100.95
GC9:		800.0		12.57		66.93
GC10:		800.0		14.54		75.95
GC11:		800.0		15.86		122.76
GC12:		800.0		15.6		123.98
GC13:		800.0		19.06		78.21
GC14:		800.0		18.54		68.57
GC15:		800.0		19.62		153.81
GC16:		800.0		20.54		124.17
GC17:		800.0		21.73		103.73
GC18:		800.0		22.49		38.98
GC19:		800.0		24.13		35.47
GC20:		800.0		25.33		50.96
GC21:		800.0		25.46		60.98
GC22:		800.0		27.13		205.03
GC23:		800.0		26.1		99.79
GC24:		800.0		27.71		32.11
GC25:		800.0		27.51		82.72
GC26:		800.0		27.11		222.49
GC27:		800.0		26.28		135.77
GC28:		800.0		24.29		47.45
GC29:		800.0		24.57		220.94
GC30:		800.0		22.48		53.66
GC31:		800.0		21.32		79.59
GC32:		800.0		19.02		102.94
GC33:		800.0		17.88		113.17
GC34:		800.0		18.6		145.24
GC35:		800.0		15.99		78.29
GC36:		800.0		16.53		117.01
GC37:		800.0		13.66		107.67
GC38:		800.0		11.26		51.72
GC39:		800.0		12.08		106.05
GC40:		800.0		10.44		88.79
