environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.47		57.96
GC2:		800.0		-1.58		88.15
GC3:		800.0		-3.6		149.22
GC4:		800.0		-2.79		165.87
GC5:		800.0		-2.71		92.98
GC6:		800.0		-0.46		240.67
GC7:		800.0		0.01		175.0
GC8:		800.0		3.91		135.54
GC9:		800.0		2.13		182.42
GC10:		800.0		3.6		208.33
GC11:		800.0		5.5		152.78
GC12:		800.0		7.25		161.03
GC13:		800.0		13.35		284.42
GC14:		800.0		8.0		128.94
GC15:		800.0		12.63		277.26
GC16:		800.0		17.13		273.5
GC17:		800.0		11.73		168.31
GC18:		800.0		13.72		215.9
GC19:		800.0		16.57		343.65
GC20:		800.0		21.77		320.0
GC21:		800.0		16.41		271.3
GC22:		800.0		20.83		330.32
GC23:		800.0		18.36		298.81
GC24:		800.0		21.7		336.57
GC25:		800.0		18.95		301.0
GC26:		800.0		16.39		259.06
GC27:		800.0		13.46		177.22
GC28:		800.0		14.25		183.86
GC29:		800.0		8.04		130.64
GC30:		800.0		14.13		280.62
GC31:		800.0		14.43		292.42
GC32:		800.0		6.9		126.64
GC33:		800.0		7.09		168.34
GC34:		800.0		7.0		186.86
GC35:		800.0		6.99		115.56
GC36:		800.0		0.11		105.54
GC37:		800.0		1.47		65.39
GC38:		800.0		-3.44		101.49
GC39:		800.0		3.36		79.71
GC40:		800.0		-9.97		58.01
