environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.77		305.6
GC2:		800.0		7.88		32.16
GC3:		800.0		12.61		219.84
GC4:		805.03		12.36		66.42
GC5:		805.35		12.48		234.79
GC6:		810.62		11.43		170.16
GC7:		806.03		11.56		178.74
GC8:		805.29		13.63		158.1
GC9:		807.03		15.42		171.67
GC10:		804.88		19.12		249.87
GC11:		803.72		18.71		263.84
GC12:		802.22		23.4		154.94
GC13:		811.59		23.5		233.04
GC14:		814.63		19.72		242.7
GC15:		802.93		23.55		176.21
GC16:		800.0		26.12		232.84
GC17:		800.0		23.27		254.17
GC18:		800.0		25.19		343.82
GC19:		814.63		25.56		165.21
GC20:		800.0		28.21		312.26
GC21:		810.98		29.75		302.46
GC22:		804.88		27.89		307.95
GC23:		808.23		28.22		267.03
GC24:		824.89		26.86		218.35
GC25:		801.77		28.33		262.93
GC26:		832.06		29.85		255.61
GC27:		873.17		29.57		261.12
GC28:		811.79		26.66		159.73
GC29:		800.0		23.99		235.61
GC30:		804.88		20.84		202.45
GC31:		800.54		18.89		246.54
GC32:		800.94		21.92		136.05
GC33:		800.0		20.02		337.4
GC34:		804.88		19.01		207.1
GC35:		811.63		19.14		194.07
GC36:		801.22		21.02		81.16
GC37:		809.76		8.7		259.35
GC38:		807.67		12.26		140.05
GC39:		800.83		9.83		208.38
GC40:		802.49		6.78		205.26
