environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.84		0.09
GC2:		800.0		9.26		3.95
GC3:		800.0		12.13		123.7
GC4:		800.0		15.02		69.35
GC5:		800.0		13.02		24.56
GC6:		800.0		14.42		65.61
GC7:		800.0		13.47		57.84
GC8:		800.0		17.13		116.57
GC9:		800.0		17.18		99.08
GC10:		800.0		19.27		32.97
GC11:		800.0		19.4		119.0
GC12:		800.0		24.01		105.74
GC13:		800.0		22.95		34.15
GC14:		800.0		21.6		61.65
GC15:		800.0		24.47		173.14
GC16:		800.0		27.88		127.46
GC17:		800.0		21.51		38.44
GC18:		800.0		26.1		68.72
GC19:		800.0		30.79		231.94
GC20:		800.0		29.45		116.48
GC21:		800.0		28.05		66.32
GC22:		800.0		28.71		123.39
GC23:		800.0		28.96		153.71
GC24:		800.0		29.4		165.59
GC25:		800.0		28.83		138.8
GC26:		800.0		29.13		108.74
GC27:		800.0		26.33		41.72
GC28:		800.0		26.0		16.59
GC29:		800.0		26.57		102.86
GC30:		800.0		25.72		139.33
GC31:		800.0		24.95		175.63
GC32:		800.0		22.7		44.86
GC33:		800.0		21.98		88.59
GC34:		800.0		22.41		124.48
GC35:		800.0		20.2		50.33
GC36:		800.0		19.54		104.01
GC37:		800.0		17.71		132.23
GC38:		800.0		16.39		42.43
GC39:		800.0		17.8		17.81
GC40:		800.0		14.45		28.31
