environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		814.55		13.99		207.38
GC2:		803.64		11.94		266.75
GC3:		800.0		10.64		253.07
GC4:		800.0		14.54		256.53
GC5:		800.0		7.8		225.9
GC6:		801.41		14.46		316.31
GC7:		815.82		10.94		169.27
GC8:		805.78		13.53		212.25
GC9:		801.64		17.38		279.86
GC10:		800.0		20.42		349.15
GC11:		801.98		19.37		257.39
GC12:		800.0		18.88		71.1
GC13:		800.0		23.21		202.98
GC14:		800.0		22.7		209.71
GC15:		800.0		21.88		154.61
GC16:		896.36		23.76		223.08
GC17:		812.0		25.48		132.77
GC18:		808.48		27.08		191.63
GC19:		805.45		27.79		159.29
GC20:		800.0		31.77		192.15
GC21:		828.1		27.48		252.23
GC22:		801.56		29.54		353.97
GC23:		816.36		28.98		362.1
GC24:		803.64		28.42		215.93
GC25:		800.0		28.91		244.47
GC26:		800.0		30.21		298.81
GC27:		805.09		26.29		192.01
GC28:		812.27		24.48		178.58
GC29:		805.09		23.14		229.88
GC30:		801.73		19.79		252.35
GC31:		816.97		24.51		151.99
GC32:		800.0		20.07		306.85
GC33:		803.1		18.6		121.83
GC34:		800.0		19.64		155.54
GC35:		804.09		12.85		98.71
GC36:		800.0		13.53		228.58
GC37:		800.0		14.12		208.59
GC38:		802.24		11.35		206.52
GC39:		800.0		14.54		89.04
GC40:		801.82		8.07		129.01
