environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.31		239.63
GC2:		800.0		3.41		237.31
GC3:		800.0		1.08		200.43
GC4:		800.57		-3.17		222.39
GC5:		800.0		3.43		225.43
GC6:		802.8		6.66		226.1
GC7:		801.47		3.99		233.63
GC8:		811.72		-0.22		144.07
GC9:		818.46		7.78		358.36
GC10:		806.15		5.6		245.68
GC11:		823.72		6.16		114.23
GC12:		807.65		8.0		206.99
GC13:		800.0		16.08		313.77
GC14:		802.88		14.97		214.33
GC15:		800.32		15.39		284.68
GC16:		800.0		15.82		271.41
GC17:		800.0		16.9		298.98
GC18:		800.0		20.43		294.82
GC19:		800.0		20.06		339.45
GC20:		800.0		19.49		373.93
GC21:		800.0		20.93		327.96
GC22:		800.0		20.91		205.35
GC23:		847.86		21.1		340.13
GC24:		834.19		21.11		284.64
GC25:		809.72		19.36		255.48
GC26:		803.3		20.14		255.98
GC27:		806.15		18.7		230.8
GC28:		800.0		19.3		252.19
GC29:		802.2		16.11		240.86
GC30:		800.96		12.91		316.82
GC31:		839.16		13.81		140.42
GC32:		800.0		9.36		285.42
GC33:		831.62		7.36		236.89
GC34:		801.99		6.54		226.82
GC35:		820.51		2.67		161.03
GC36:		800.0		1.82		145.98
GC37:		800.0		1.95		125.0
GC38:		800.0		-3.26		279.47
GC39:		800.0		-8.73		90.3
GC40:		800.0		-5.37		202.69
