environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.18		127.93
GC2:		800.0		-1.21		136.85
GC3:		800.0		5.69		94.06
GC4:		800.0		9.24		146.75
GC5:		800.0		3.87		114.58
GC6:		800.0		7.2		194.42
GC7:		800.0		4.19		130.95
GC8:		800.0		9.14		215.2
GC9:		800.0		9.35		140.82
GC10:		800.0		13.23		145.67
GC11:		800.0		17.76		213.46
GC12:		800.0		15.5		176.45
GC13:		800.0		16.63		152.42
GC14:		800.0		20.36		184.98
GC15:		800.0		25.56		295.31
GC16:		800.0		20.13		206.36
GC17:		800.0		23.75		218.04
GC18:		800.0		26.33		264.8
GC19:		800.0		25.94		276.98
GC20:		800.0		26.85		266.05
GC21:		800.0		24.68		274.97
GC22:		800.0		26.1		191.77
GC23:		800.0		23.07		251.05
GC24:		800.0		25.56		245.49
GC25:		800.0		23.63		180.6
GC26:		800.0		25.69		269.64
GC27:		800.0		25.4		152.57
GC28:		800.0		21.22		198.19
GC29:		800.0		20.05		157.71
GC30:		800.0		18.57		209.47
GC31:		800.0		20.2		139.37
GC32:		800.0		15.12		218.38
GC33:		800.0		12.3		174.58
GC34:		800.0		13.08		165.0
GC35:		800.0		9.9		93.05
GC36:		800.0		6.68		111.05
GC37:		800.0		4.43		137.1
GC38:		800.0		3.51		169.73
GC39:		800.0		-2.02		62.15
GC40:		800.0		2.17		107.82
