environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.66		200.92
GC2:		900.0		1.97		81.32
GC3:		800.0		2.99		99.2
GC4:		800.0		2.89		271.82
GC5:		800.0		7.15		196.05
GC6:		800.0		14.53		105.61
GC7:		800.0		13.44		249.56
GC8:		800.0		12.28		163.28
GC9:		800.0		10.28		152.52
GC10:		800.0		18.33		177.19
GC11:		800.0		14.27		203.32
GC12:		800.0		17.16		128.94
GC13:		800.0		20.42		196.71
GC14:		800.0		22.73		248.73
GC15:		800.0		22.88		194.07
GC16:		800.0		22.27		268.65
GC17:		800.0		24.39		246.11
GC18:		800.0		26.16		254.42
GC19:		800.0		23.46		234.19
GC20:		800.0		26.25		197.51
GC21:		800.0		25.07		193.95
GC22:		800.0		23.48		173.65
GC23:		800.0		24.53		138.43
GC24:		800.0		25.55		181.53
GC25:		800.0		23.79		217.14
GC26:		800.0		23.3		133.88
GC27:		800.0		25.39		165.77
GC28:		800.0		23.28		93.43
GC29:		800.0		19.25		224.32
GC30:		800.0		17.71		151.97
GC31:		800.0		16.28		239.63
GC32:		800.0		16.05		147.4
GC33:		800.0		12.57		195.17
GC34:		800.0		11.52		158.07
GC35:		800.0		14.21		106.88
GC36:		800.0		14.0		98.42
GC37:		800.0		10.62		98.26
GC38:		800.0		6.41		82.96
GC39:		800.0		4.24		51.88
GC40:		880.0		2.49		29.7
