environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.36		98.96
GC2:		800.0		-4.09		42.78
GC3:		800.0		-6.92		111.03
GC4:		800.0		-2.31		65.74
GC5:		800.0		-6.77		122.54
GC6:		800.0		-1.69		97.02
GC7:		800.0		-4.14		189.85
GC8:		800.0		0.94		125.24
GC9:		800.0		2.6		221.77
GC10:		800.0		2.32		112.96
GC11:		800.0		5.12		157.02
GC12:		800.0		8.41		145.69
GC13:		800.0		9.9		162.1
GC14:		800.0		9.62		169.43
GC15:		800.0		9.97		126.14
GC16:		801.04		12.73		214.45
GC17:		800.69		15.01		259.94
GC18:		806.94		13.85		95.32
GC19:		800.0		13.5		232.26
GC20:		800.0		13.79		130.52
GC21:		800.35		15.67		152.46
GC22:		800.69		14.3		45.95
GC23:		801.04		15.39		292.27
GC24:		802.08		13.82		140.46
GC25:		800.0		14.9		186.7
GC26:		807.99		13.27		33.0
GC27:		806.25		12.44		131.9
GC28:		800.0		13.03		54.85
GC29:		800.0		10.17		73.81
GC30:		800.0		9.3		110.84
GC31:		800.0		4.84		91.85
GC32:		800.0		1.56		92.05
GC33:		800.0		4.3		6.68
GC34:		800.0		-4.89		23.07
GC35:		800.0		-6.54		19.85
GC36:		800.0		-1.04		51.14
GC37:		800.0		-11.17		68.73
GC38:		800.0		-3.41		17.37
GC39:		800.0		-8.67		14.27
GC40:		800.0		-10.75		9.72
