environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.76		24.02
GC2:		800.0		3.49		42.0
GC3:		800.0		7.39		52.99
GC4:		800.0		5.82		100.19
GC5:		800.0		6.75		26.98
GC6:		800.0		9.27		23.73
GC7:		800.0		12.14		114.66
GC8:		800.0		11.63		137.48
GC9:		800.0		12.44		182.35
GC10:		800.0		9.49		76.4
GC11:		800.0		14.59		114.04
GC12:		800.0		14.84		163.94
GC13:		800.0		15.23		163.31
GC14:		800.0		19.94		185.86
GC15:		800.0		16.65		162.22
GC16:		800.0		18.92		243.29
GC17:		800.0		18.01		168.26
GC18:		800.0		20.83		201.91
GC19:		800.0		23.02		162.58
GC20:		800.0		23.37		210.83
GC21:		800.0		21.12		199.37
GC22:		800.0		24.54		201.99
GC23:		800.0		23.01		236.76
GC24:		800.0		24.39		201.35
GC25:		800.0		25.2		162.74
GC26:		800.0		21.15		168.23
GC27:		800.0		20.92		177.81
GC28:		800.0		19.7		130.6
GC29:		800.0		19.14		99.57
GC30:		800.0		18.97		129.33
GC31:		800.0		17.74		100.61
GC32:		800.0		16.61		106.05
GC33:		800.0		15.97		84.68
GC34:		800.0		9.38		35.72
GC35:		800.0		12.34		53.97
GC36:		800.0		9.25		23.2
GC37:		800.0		8.0		22.67
GC38:		800.0		4.53		27.43
GC39:		800.0		5.23		13.3
GC40:		800.0		3.37		19.48
