environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.24		15.54
GC2:		800.0		-1.75		32.13
GC3:		800.0		-1.4		20.14
GC4:		800.0		2.86		99.46
GC5:		800.0		2.51		54.66
GC6:		800.0		0.95		39.96
GC7:		800.0		3.2		2.99
GC8:		800.0		3.45		33.54
GC9:		800.0		2.55		40.73
GC10:		800.0		8.16		37.27
GC11:		800.0		13.72		92.48
GC12:		800.0		10.85		36.16
GC13:		800.0		10.83		70.26
GC14:		800.0		15.68		122.57
GC15:		800.0		14.35		103.0
GC16:		800.0		12.03		55.23
GC17:		800.0		17.26		94.24
GC18:		800.0		18.31		58.84
GC19:		800.0		14.75		100.35
GC20:		800.0		13.51		28.24
GC21:		800.0		15.66		61.45
GC22:		800.0		20.05		85.92
GC23:		800.0		17.89		83.53
GC24:		800.0		17.82		29.39
GC25:		800.0		17.16		91.25
GC26:		800.0		12.88		31.7
GC27:		800.0		12.98		12.26
GC28:		800.0		11.8		37.98
GC29:		800.0		12.78		20.7
GC30:		800.0		11.79		58.71
GC31:		800.0		8.6		27.32
GC32:		800.0		13.11		26.02
GC33:		800.0		4.47		34.59
GC34:		800.0		3.55		16.44
GC35:		800.0		4.68		21.41
GC36:		800.0		2.07		20.84
GC37:		800.0		2.28		5.6
GC38:		800.0		2.89		6.48
GC39:		800.0		0.47		9.43
GC40:		800.0		-1.8		0.0
