environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.83		123.29
GC2:		800.0		-4.75		148.55
GC3:		800.0		-0.75		161.65
GC4:		800.0		0.61		137.42
GC5:		800.0		2.39		127.27
GC6:		800.0		2.91		150.18
GC7:		800.0		3.53		179.78
GC8:		800.0		6.79		163.08
GC9:		800.0		7.84		232.33
GC10:		800.0		11.07		210.57
GC11:		800.0		12.82		198.55
GC12:		800.0		14.84		209.07
GC13:		800.0		16.94		192.07
GC14:		800.0		17.88		264.73
GC15:		800.0		16.88		215.36
GC16:		800.0		18.84		242.67
GC17:		800.0		19.96		231.86
GC18:		800.0		20.8		146.03
GC19:		800.0		22.7		237.43
GC20:		800.0		23.72		191.33
GC21:		800.0		25.04		227.25
GC22:		800.0		24.68		189.45
GC23:		800.0		24.89		230.2
GC24:		800.0		24.74		115.69
GC25:		800.0		24.52		130.08
GC26:		800.0		22.87		219.17
GC27:		800.0		21.25		197.01
GC28:		800.0		20.84		119.2
GC29:		800.0		16.42		182.54
GC30:		800.0		16.28		180.93
GC31:		800.0		14.93		210.56
GC32:		800.0		11.5		84.13
GC33:		800.0		11.86		202.8
GC34:		800.0		9.23		153.38
GC35:		800.0		8.33		143.28
GC36:		800.0		7.01		134.18
GC37:		800.0		-5.02		94.81
GC38:		800.0		-3.48		77.53
GC39:		800.0		-4.32		73.88
GC40:		800.0		-3.8		102.86
