environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.26		8.34
GC2:		800.0		-7.2		85.18
GC3:		800.0		-1.36		78.91
GC4:		800.0		-7.68		115.26
GC5:		800.0		-1.4		114.7
GC6:		800.0		1.97		150.71
GC7:		800.0		2.19		39.11
GC8:		800.0		4.06		111.91
GC9:		800.0		5.1		212.21
GC10:		800.0		5.5		73.78
GC11:		800.0		9.08		225.18
GC12:		800.0		7.34		164.49
GC13:		800.0		9.63		258.89
GC14:		800.0		11.72		234.29
GC15:		800.0		11.01		176.13
GC16:		800.0		16.96		381.79
GC17:		800.0		12.75		143.31
GC18:		800.0		15.43		290.22
GC19:		800.0		16.64		232.44
GC20:		800.0		17.9		332.45
GC21:		800.0		18.83		269.13
GC22:		800.0		17.61		371.2
GC23:		800.0		18.97		303.12
GC24:		800.0		19.13		317.06
GC25:		800.0		15.96		237.15
GC26:		800.0		16.02		273.92
GC27:		800.0		15.99		271.83
GC28:		800.0		13.64		238.29
GC29:		800.0		10.88		184.06
GC30:		800.0		8.84		116.96
GC31:		800.0		6.79		251.59
GC32:		800.0		8.91		125.73
GC33:		800.0		5.22		198.91
GC34:		800.0		3.68		55.34
GC35:		800.0		0.46		116.17
GC36:		800.0		0.08		18.59
GC37:		800.0		-1.17		36.38
GC38:		800.0		-0.94		76.09
GC39:		800.0		1.08		22.66
GC40:		800.0		-4.75		34.36
