environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.01		110.73
GC2:		800.0		1.33		56.28
GC3:		800.0		4.66		115.84
GC4:		800.0		3.53		72.7
GC5:		800.0		5.27		84.7
GC6:		800.0		7.04		49.8
GC7:		800.0		12.77		133.26
GC8:		800.0		14.0		100.22
GC9:		800.0		14.38		198.29
GC10:		800.0		15.16		116.84
GC11:		800.0		17.83		146.49
GC12:		800.0		19.78		204.83
GC13:		800.0		22.18		218.33
GC14:		800.0		20.55		136.13
GC15:		800.0		22.92		189.65
GC16:		800.0		22.55		250.68
GC17:		800.0		24.29		251.14
GC18:		800.0		27.05		158.07
GC19:		800.0		27.67		190.22
GC20:		800.0		27.1		240.69
GC21:		800.0		26.64		111.6
GC22:		800.0		28.43		163.95
GC23:		800.0		30.33		238.85
GC24:		800.0		26.97		151.27
GC25:		800.0		24.77		22.34
GC26:		800.0		27.7		107.14
GC27:		800.0		27.8		167.91
GC28:		800.0		21.44		16.16
GC29:		800.0		20.75		153.34
GC30:		800.0		18.9		163.59
GC31:		800.0		21.68		130.99
GC32:		800.0		19.58		173.98
GC33:		800.0		15.43		83.39
GC34:		800.0		10.76		69.83
GC35:		800.0		11.44		57.48
GC36:		800.0		9.52		135.66
GC37:		800.0		9.58		147.71
GC38:		800.0		7.49		42.99
GC39:		800.0		2.65		28.89
GC40:		800.0		0.95		22.52
