environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		809.11		12.54		170.03
GC2:		800.0		17.72		131.15
GC3:		800.43		18.11		242.66
GC4:		801.06		16.31		99.82
GC5:		800.0		13.0		97.28
GC6:		800.0		16.01		173.11
GC7:		800.0		17.84		192.57
GC8:		805.27		19.96		143.43
GC9:		804.28		18.2		242.91
GC10:		801.6		17.89		233.24
GC11:		806.12		19.93		190.02
GC12:		800.73		23.77		172.96
GC13:		816.86		24.38		298.63
GC14:		800.0		25.26		254.84
GC15:		809.2		26.33		234.69
GC16:		800.69		28.11		175.14
GC17:		800.0		28.64		244.22
GC18:		815.38		27.43		224.77
GC19:		806.9		28.5		216.8
GC20:		801.5		28.48		236.26
GC21:		800.99		29.05		239.43
GC22:		800.82		29.07		280.9
GC23:		803.76		29.33		229.7
GC24:		802.59		29.27		199.49
GC25:		830.46		28.96		134.51
GC26:		800.0		28.97		227.71
GC27:		810.22		27.15		71.95
GC28:		814.51		27.32		110.72
GC29:		820.96		27.48		156.61
GC30:		801.72		25.64		182.8
GC31:		800.0		26.91		254.0
GC32:		804.96		21.08		136.54
GC33:		810.13		25.54		88.24
GC34:		801.33		21.03		167.81
GC35:		813.4		23.41		86.17
GC36:		823.1		15.37		129.59
GC37:		810.97		12.99		93.43
GC38:		801.88		16.46		136.44
GC39:		802.59		10.9		120.48
GC40:		803.27		11.53		92.56
