environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.95		34.16
GC2:		800.0		6.19		26.47
GC3:		800.0		6.37		95.74
GC4:		800.0		5.94		96.92
GC5:		800.0		7.87		115.98
GC6:		800.0		5.94		37.71
GC7:		800.0		8.49		82.7
GC8:		800.0		6.33		98.9
GC9:		800.0		9.72		147.08
GC10:		800.0		9.36		209.99
GC11:		800.0		10.14		92.63
GC12:		800.0		8.32		94.22
GC13:		800.0		11.35		109.45
GC14:		800.0		13.71		184.51
GC15:		800.0		15.65		254.65
GC16:		800.0		15.87		200.07
GC17:		800.0		13.69		160.02
GC18:		800.0		17.46		179.02
GC19:		800.0		17.34		184.4
GC20:		800.0		20.11		354.26
GC21:		800.0		19.46		251.19
GC22:		800.0		16.76		282.2
GC23:		800.0		17.73		346.47
GC24:		800.0		20.09		286.47
GC25:		800.0		18.11		206.04
GC26:		800.0		18.25		186.0
GC27:		800.0		19.16		247.3
GC28:		800.0		17.74		181.66
GC29:		800.0		13.63		108.97
GC30:		800.0		13.3		182.96
GC31:		800.0		11.69		182.51
GC32:		800.0		9.95		52.76
GC33:		800.0		10.68		76.93
GC34:		800.0		11.58		96.43
GC35:		800.0		7.87		48.71
GC36:		800.0		9.51		41.28
GC37:		800.0		7.18		8.91
GC38:		800.0		4.69		103.31
GC39:		800.0		2.92		31.61
GC40:		800.0		7.38		28.47
