environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.8		169.49
GC2:		800.0		0.02		121.77
GC3:		800.0		1.73		143.97
GC4:		800.0		3.58		179.89
GC5:		800.0		5.37		157.82
GC6:		800.0		5.91		131.7
GC7:		800.0		7.58		143.96
GC8:		800.0		15.38		210.39
GC9:		800.0		10.88		115.31
GC10:		800.0		13.74		221.68
GC11:		800.0		18.23		216.03
GC12:		800.0		18.95		181.78
GC13:		800.0		20.28		297.26
GC14:		800.0		22.33		263.43
GC15:		800.0		22.67		243.13
GC16:		800.0		23.96		272.09
GC17:		800.0		21.51		300.03
GC18:		800.0		25.92		270.56
GC19:		800.0		24.26		202.76
GC20:		800.0		26.56		254.74
GC21:		800.0		24.55		289.88
GC22:		800.0		25.84		251.96
GC23:		800.0		23.96		240.02
GC24:		800.0		26.12		256.6
GC25:		800.0		24.25		220.3
GC26:		800.0		21.82		164.86
GC27:		800.0		22.59		191.18
GC28:		800.0		18.81		143.54
GC29:		800.0		20.03		233.73
GC30:		800.0		17.82		171.72
GC31:		800.0		13.36		197.28
GC32:		800.0		11.42		230.73
GC33:		800.0		12.05		197.39
GC34:		800.0		8.99		210.45
GC35:		800.0		9.41		207.41
GC36:		800.0		2.66		182.51
GC37:		800.0		1.77		184.65
GC38:		800.0		0.48		175.4
GC39:		800.0		-0.31		138.29
GC40:		800.0		-2.92		144.36
