environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.36		170.68
GC2:		800.0		-0.66		227.12
GC3:		802.9		1.17		118.31
GC4:		800.41		-0.62		167.86
GC5:		800.0		8.48		183.91
GC6:		805.69		4.8		160.06
GC7:		800.2		12.57		223.36
GC8:		800.58		11.4		274.37
GC9:		800.38		16.2		285.45
GC10:		802.9		10.25		87.97
GC11:		806.23		12.52		188.72
GC12:		801.53		12.37		198.15
GC13:		806.1		20.95		164.84
GC14:		802.3		19.18		120.61
GC15:		825.94		22.58		233.13
GC16:		800.0		21.42		309.5
GC17:		800.0		24.91		270.8
GC18:		812.81		23.54		272.07
GC19:		821.15		19.97		147.58
GC20:		800.75		26.04		317.27
GC21:		801.31		28.61		259.64
GC22:		808.12		25.84		272.33
GC23:		802.75		27.32		309.19
GC24:		800.0		26.68		273.84
GC25:		806.12		26.82		242.39
GC26:		803.12		28.66		298.17
GC27:		801.93		23.12		150.69
GC28:		803.22		19.92		207.63
GC29:		801.71		15.45		102.95
GC30:		800.0		16.72		193.54
GC31:		801.32		16.42		159.33
GC32:		800.0		13.61		267.56
GC33:		802.05		14.98		193.36
GC34:		800.0		10.29		203.58
GC35:		801.87		8.85		153.13
GC36:		800.0		7.93		162.51
GC37:		808.26		4.97		98.36
GC38:		800.0		3.78		190.76
GC39:		810.19		0.18		129.18
GC40:		800.0		-0.79		155.49
