environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.55		156.99
GC2:		800.0		4.77		70.58
GC3:		800.0		0.82		157.04
GC4:		800.69		5.14		107.99
GC5:		800.0		4.14		119.2
GC6:		801.39		5.73		197.32
GC7:		800.0		5.39		184.67
GC8:		800.0		9.5		283.49
GC9:		800.0		11.5		308.25
GC10:		800.0		13.75		160.67
GC11:		800.0		11.13		186.45
GC12:		800.0		18.42		394.88
GC13:		803.47		12.75		203.36
GC14:		802.08		13.08		173.02
GC15:		805.56		13.36		279.38
GC16:		800.0		17.9		326.22
GC17:		800.0		17.4		372.74
GC18:		800.0		22.41		381.51
GC19:		801.39		22.04		318.83
GC20:		800.0		20.33		385.28
GC21:		800.0		25.63		315.85
GC22:		800.0		26.41		382.45
GC23:		800.0		26.26		368.78
GC24:		800.0		26.76		369.34
GC25:		800.0		17.35		334.66
GC26:		800.0		18.57		314.34
GC27:		800.0		19.41		328.72
GC28:		800.69		19.64		311.44
GC29:		800.0		14.06		176.68
GC30:		800.0		17.84		338.7
GC31:		800.0		16.63		337.47
GC32:		804.51		10.74		223.89
GC33:		800.0		10.91		201.19
GC34:		800.7		10.21		107.81
GC35:		800.0		11.01		116.51
GC36:		800.0		3.53		137.72
GC37:		800.0		1.67		116.49
GC38:		800.0		-0.04		77.58
GC39:		800.0		4.3		78.06
GC40:		800.0		1.35		178.34
