environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.77		203.95
GC2:		800.0		17.11		230.61
GC3:		800.0		15.98		150.12
GC4:		800.0		15.54		255.0
GC5:		800.0		14.35		205.91
GC6:		800.0		16.31		133.52
GC7:		800.0		12.8		184.66
GC8:		800.0		12.96		153.64
GC9:		800.0		12.21		155.29
GC10:		800.0		13.06		181.27
GC11:		800.0		14.58		51.77
GC12:		800.0		11.66		128.43
GC13:		800.0		11.74		104.16
GC14:		800.0		11.98		99.53
GC15:		800.0		11.96		100.28
GC16:		800.0		8.83		86.21
GC17:		800.0		9.55		63.8
GC18:		800.0		10.72		82.81
GC19:		800.0		8.33		120.61
GC20:		800.0		9.23		126.89
GC21:		800.0		8.15		45.08
GC22:		800.0		10.82		54.31
GC23:		800.0		8.56		109.52
GC24:		800.0		8.7		57.46
GC25:		800.0		8.58		151.68
GC26:		800.0		8.98		144.24
GC27:		800.0		11.32		215.44
GC28:		800.0		8.43		221.95
GC29:		800.0		12.57		134.05
GC30:		800.0		9.95		165.6
GC31:		800.0		13.37		154.96
GC32:		800.0		11.17		106.77
GC33:		800.0		11.28		289.7
GC34:		800.0		14.25		234.18
GC35:		800.0		14.16		204.98
GC36:		800.0		14.4		344.53
GC37:		800.0		13.91		263.68
GC38:		800.0		11.95		173.41
GC39:		800.0		15.31		187.3
GC40:		800.0		16.04		208.74
