environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.94		202.27
GC2:		800.0		26.99		160.78
GC3:		800.0		27.14		135.79
GC4:		800.0		27.49		180.18
GC5:		800.0		27.77		151.95
GC6:		800.0		28.6		204.0
GC7:		800.0		28.04		162.05
GC8:		800.0		28.15		177.49
GC9:		800.0		27.95		178.43
GC10:		800.0		26.05		132.61
GC11:		800.0		26.19		103.81
GC12:		800.0		26.34		117.54
GC13:		800.0		26.32		124.49
GC14:		800.0		25.76		89.75
GC15:		800.0		25.52		135.23
GC16:		800.0		25.59		141.6
GC17:		800.0		24.79		162.84
GC18:		800.0		24.25		114.47
GC19:		800.0		24.43		130.3
GC20:		800.0		23.2		132.67
GC21:		800.0		23.71		155.03
GC22:		800.0		23.92		147.87
GC23:		800.0		23.83		161.1
GC24:		800.0		24.36		164.19
GC25:		800.0		23.41		133.02
GC26:		800.0		24.17		182.1
GC27:		800.0		24.59		114.88
GC28:		800.0		24.29		216.06
GC29:		800.0		24.59		139.9
GC30:		800.0		25.09		196.07
GC31:		800.0		25.01		154.36
GC32:		800.0		25.17		159.76
GC33:		800.0		26.2		154.17
GC34:		800.0		26.13		217.91
GC35:		800.0		25.65		232.83
GC36:		800.0		26.27		173.93
GC37:		800.0		26.76		127.42
GC38:		800.0		26.14		182.92
GC39:		800.0		27.39		169.17
GC40:		800.0		27.07		148.68
