environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.07		219.86
GC2:		801.79		-4.6		109.76
GC3:		800.0		-3.26		134.2
GC4:		800.0		-6.58		156.6
GC5:		800.0		-2.22		183.16
GC6:		800.0		4.96		188.43
GC7:		800.0		9.91		245.3
GC8:		800.0		3.94		253.42
GC9:		801.5		12.3		160.03
GC10:		802.68		14.96		198.48
GC11:		805.95		9.24		225.85
GC12:		802.38		15.73		343.74
GC13:		800.0		11.63		154.18
GC14:		800.0		15.41		236.26
GC15:		800.0		22.07		212.35
GC16:		800.0		20.69		316.83
GC17:		800.0		22.19		274.41
GC18:		800.0		19.72		196.32
GC19:		800.0		22.95		276.41
GC20:		800.0		25.11		310.06
GC21:		800.0		25.35		324.29
GC22:		800.0		26.55		240.97
GC23:		800.0		23.9		265.43
GC24:		800.0		25.59		296.78
GC25:		800.0		20.1		137.54
GC26:		800.0		20.45		183.59
GC27:		800.0		22.28		216.72
GC28:		800.0		20.46		250.59
GC29:		800.0		17.39		250.66
GC30:		800.0		16.66		255.25
GC31:		813.49		13.94		104.97
GC32:		800.0		14.21		239.25
GC33:		800.0		11.2		208.72
GC34:		801.2		5.87		139.47
GC35:		800.0		4.74		113.51
GC36:		800.0		-7.63		195.03
GC37:		800.0		0.74		107.87
GC38:		800.0		3.18		135.74
GC39:		800.0		-9.75		102.12
GC40:		800.0		-0.31		112.39
